date,content,title,matched_keywords,source
2021-03-31 14:03:18,@cutie_mongmong 임신 한 것 같아요...매일 닭가슴살 하나씩 주는데 점점 배가 동글동글...완전 아가때 부터 봤는데 작년 11월에 처음 봤을때 6개월정도로 보였는데ㅠㅠ,@cutie_mongmong 임신 한 것 같아요...매일 닭가슴살 하나씩 주는데 점점 배가 동글동글...완전 아가때 부터 봤는데 작년 11월에 처음 봤을때  6개월정도로 보였는데ㅠㅠ,"['임신', '개월']",twitter
2021-02-26 07:08:14,"이러니 사람들이 자꾸 들고 나오는 소리가 아기를 키워봐야 부모가 된다, 아기를 낳아서 키우는건 경이롭고 새로운 삶이 펼쳐지고 인생 축복이다 정도인데, 나 혼자 사는것도 팍팍해서 청년 자살률이 올라가는 세상에 출산 육아가 인생 축복이라는 소리 들으면 퍽이나 그게 말 같이 들리겠다.","이러니 사람들이 자꾸 들고 나오는 소리가 아기를 키워봐야 부모가 된다, 아기를 낳아서 키우는건 경이롭고 새로운 삶이 펼쳐지고 인생 축복이다 정도인데, 나 혼자 사는것도 팍팍해서 청년 자살률이 올라가는 세상에 출산 육아가 인생 축복이라는 소리 들으면 퍽이나 그게 말 같이 들리겠다.","['출산', '육아', '아기', '부모', '청년']",twitter
2021-03-27 01:36:35,"@c0_be0 @som_drea 이여자는 유토로 호모육아유사를 다 합니다,","@c0_be0 @som_drea 이여자는 유토로 호모육아유사를 다 합니다,","['육아', '여자']",twitter
2021-03-28 19:33:05,"그래서 결혼하고 애낳으려고 직장을 포기한 여성, 사회적 여성성을 갖춘 여성은 여성도 아니란거야? 결혼과 출산으로 인해 직장을 잃게 된 여성과 사회적 여성성이라는 것에 얽매인 여성들을 사회와 남성의 피해자로 여길 땐 언제고 자기는 비혼주의에 탈코 여성이니 저들은 여성인권증진을 방해하는","그래서 결혼하고 애낳으려고 직장을 포기한 여성, 사회적 여성성을 갖춘 여성은 여성도 아니란거야? 결혼과 출산으로 인해 직장을 잃게 된 여성과 사회적 여성성이라는 것에 얽매인 여성들을 사회와 남성의 피해자로 여길 땐 언제고 자기는 비혼주의에 탈코 여성이니 저들은 여성인권증진을 방해하는","['출산', '결혼', '여성', '남성']",twitter
2021-02-18 19:43:01,"자식계획을 갖고있는 사람이 있다면 의무적으로 부모교육을 시키는게 좋지 않을까.임신계획 혹은 입양 최소 3-6개월 전부터 교육받고, 임신 중일때는 예비 부모 수업 의무적으로 행하고, 출산/입양 후 아이가 만 2세가 되기 전까지는 신생아 교육 같은거 자유로이 행하고 만 2세부터는 의무적으로","자식계획을 갖고있는 사람이 있다면 의무적으로 부모교육을 시키는게 좋지 않을까.임신계획 혹은 입양 최소 3-6개월 전부터 교육받고, 임신 중일때는 예비 부모 수업 의무적으로 행하고, 출산/입양 후 아이가 만 2세가 되기 전까지는 신생아 교육 같은거 자유로이 행하고 만 2세부터는 의무적으로","['출산', '임신', '아이', '부모', '개월', '신생아']",twitter
2021-01-09 11:50:29,"https://t.co/BZzTsfLLsV미국 FDA에서 심사관으로 근무하던 켈시 박사는 1957년 출시된 탈리도마이드의 안전성을 의심, 자료 추가를 요구하며 시판승인을 거부해 미국을 탈리도마이드 기형아 출산 부작용 사태에서 빗겨나가게 한 인물이다.출처 : 청년의사(https://t.co/MhZDISAyvn)","https://t.co/BZzTsfLLsV미국 FDA에서 심사관으로 근무하던 켈시 박사는 1957년 출시된 탈리도마이드의 안전성을 의심, 자료 추가를 요구하며 시판승인을 거부해 미국을 탈리도마이드 기형아 출산 부작용 사태에서 빗겨나가게 한 인물이다.출처 : 청년의사(https://t.co/MhZDISAyvn)","['출산', '청년']",twitter
2021-03-30 00:16:44,남성.다음단계.밥.술.노래...남성.다음단계.다음여성...반면.여성.다음단계.임신?출산?결혼?여성들의.심리적.다음.단계.스트레스.엄청=여성들의.보수.성향.,남성.다음단계.밥.술.노래...남성.다음단계.다음여성...반면.여성.다음단계.임신?출산?결혼?여성들의.심리적.다음.단계.스트레스.엄청=여성들의.보수.성향.,"['출산', '임신', '결혼', '여성', '남성']",twitter
2021-03-29 03:18:18,수원시육아인스타소통해요진해군이성친구사귀는법아가씨강추신던스타킹발정출장안마가슴여자알바서울만남야동발알바페싯주인출장업소 미녀들과 함께 떠나는 마사지여행↓ 쭉쭉빵빵한 언니들이 기㈐리고 있습니다 문의주세요 https://t.co/ojPK9neZ5G,수원시육아인스타소통해요진해군이성친구사귀는법아가씨강추신던스타킹발정출장안마가슴여자알바서울만남야동발알바페싯주인출장업소 미녀들과 함께 떠나는 마사지여행↓ 쭉쭉빵빵한 언니들이 기㈐리고 있습니다 문의주세요 https://t.co/ojPK9neZ5G,"['육아', '여자']",twitter
2021-03-13 06:59:07,엽서북 24일 제작 완료 예정🚨엽서 발송일 22일 예정🚨우표값도 제가 다 부담합니다 3월의 문턱을 넘지 못하고 수요조사때보다 참여하실 인원이 많이 줄어들어서 최소 인원 50분만 채우도록 하겠습니다!,엽서북 24일 제작 완료 예정🚨엽서 발송일 22일 예정🚨우표값도 제가 다 부담합니다 3월의 문턱을 넘지 못하고 수요조사때보다 참여하실 인원이 많이 줄어들어서 최소 인원 50분만 채우도록 하겠습니다!,"['예정', '분만']",twitter
2021-02-15 16:53:31,설거지한판하고 쿠키런선물보내고육아일기 쓴다 진짜로,설거지한판하고 쿠키런선물보내고육아일기 쓴다 진짜로,"['육아', '선물']",twitter
2021-03-23 00:45:35,공식에서 준게 육아일기여도 이상하지 않나요... 꼴랑 한살 차이 동생을...ㅋㅋ 진짜 집없 이상한데를 자극하는게 있어....,공식에서 준게 육아일기여도 이상하지 않나요... 꼴랑 한살 차이 동생을...ㅋㅋ 진짜 집없 이상한데를 자극하는게 있어....,"['육아', '집']",twitter
2021-01-12 00:00:00,"마 광안리 등킨 도나쓰 무봤나!서타벅스도 있다!​제2의 도시인 부산마저 줄고 있다. 왜?부산에는 기업일자리가 없기 때문이다.그리고 부산 주변으로 신도시들이 잘 정착해서 인구가 많이 분산되었다.그 신도시들 주변으로 산단들이 생겨서 부산에서 다닐 필요가 없다.장유,기장, 임광 등등​​이제 서울은 점점 일극화 도시가 되어 가고 있다.경부라인을 따라 서울과 부산이 양분하던 시대는 저물고 서울 일극화의 길을 가고 있다.어디서 많이 본거 같지 않나?​그렇다 바로 일본이다. 도쿄와 오사카, 관동과 관서를 중심으로 형성되던 인구 분포가도쿄 일극화되었다.도쿄 일극집중화의 가장큰 원인은 역시나 일자리다.https://www.hankyung.com/international/article/201902253250ihttps://biz.chosun.com/site/data/html_dir/2019/09/30/2019093000128.html​에드워드 글레이저는 자신의 저서 ""도시의 승리""에서인류 최고의 발명품은 도시라고 말하고 있다.​이책은 우리는 왜 도시에 살아야 하는가? 라는 질문을 던진다.그 근본에는 아담스미스가 자본론에서 말한 보이지않는 손이 존재한다.​사람이 모이는 곳에 도시가 생기고도시에 일자리가 생긴다.일자리는 분업화 되고 더 많은 사람을 끌어들인다.그렇게 도시는 더더 성장해 간다.​https://book.naver.com/bookdb/book_detail.nhn?bid=6674762​서울 일극화에 대비하자.그 중에서도 도심 및 광역중심에 가까울수록 좋다.도심 광역중심에 가까우면서도 거주환경이 좋은곳이면 더욱 좋다.시부야 둥근 달이~ 제일 비싸구나.​​끗.","출산율전세계 꼴지, 부산의 소멸 그리고 도시의 승리","['출산', '출산율']",blog
2021-03-07 06:20:43,육아에 적합하다는건 뭔 개소리지힘이 더 쎄고 체력이 좋은 사람이 육아에 적합한거다. 남자가 육아에 더 적합한거지. 임신으로 몸 망가지는걸 ^산후조리 잘못한 여자 잘못^으로 개인화해버리네,육아에 적합하다는건 뭔 개소리지힘이 더 쎄고 체력이 좋은 사람이 육아에 적합한거다. 남자가 육아에 더 적합한거지. 임신으로 몸 망가지는걸 ^산후조리 잘못한 여자 잘못^으로 개인화해버리네,"['육아', '임신', '남자', '여자', '산후']",twitter
2021-01-14 00:00:00,"이원석·정재한·권도형 대원, 구급차로 산모 이송 중 응급분만 유도[서울신문TV]출산이 임박한 산모가 119구급대원의 도움으로 구급차 안에서 아기를 순산했다.14일 울산 중부소방서에 따르면, 지난 8일 오후 11시 33분쯤 울주군 언양119안전센터에 다급한 신고가 들어왔다. 38주 산모가 곧 출산을 할 것 같다는 내용이었다. 이에 언양119안전센터의 소방장 이원석, 소방사 정재한, 권도형 대원 등이 현장에 출동했다. 산모는 양수가 보이며 심한 산통을 호소하고 있었다. 구급차로 이송 중 태아 머리가 보이기 시작하자 대원들은 보호자와 산모 동의하에 구급차에 준비된 분만 세트를 이용해 응급분만을 유도했고, 9일 자정쯤 구급차 안에서 2.76kg여자아이를 무사히 출산했다. 대원들은 평소 교육대로 아이의 입과 코를 막은 이물질을 제거하고 기도를 확보하는 한편 보온조치 및 탯줄 결착 등 응급 처치를 해 산모와 신생아 모두 건강한 상태로 병원으로 인계했다.당시 응급조치를 시행한 이원석 소방장은 서울신문과의 통화에서 “평소 응급분만 교육을 받았지만, 이번 같은 경우는 처음이었기 때문에 좀 긴장됐다”고 솔직한 심경을 밝혔다. 한편 언양119안전센터는 산모와 아이가 건강하길 바라는 마음을 담아 미역 등 출산기념품을 전달했다.박용래 울산 중부소방서장은 “긴박한 상황에 침착하게 잘 대응해준 구급대원들이 자랑스럽다”며 “앞으로도 응급분만훈련을 지속적으로 실시하겠다”고 밝혔다.김형우 기자hwkim@seoul.co.kr▶ [서울TV 바로가기] ▶ [밀리터리 인사이드]▶네이버에서 서울신문 구독하기 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지","[영상] 출산 임박한산모, 119구급대원 도움으로 이송 중 순산해","['출산', '산모']",news
2021-01-28 00:00:00,"A씨는 남편 B씨와 6개월 정도 교제한 후 결혼에 골인했습니다. 그런데 이상하게도 교제기간 내내 B씨는 A씨에게 스킨십을 시도하지 않았습니다. 그때만 해도 A씨는 남자친구의 성격이 보수적이기 때문일 것이라고 믿었습니다.​이상한 점은 이뿐만이 아니었습니다. B씨는 가끔 자신도 주체하지 못할 정도로 과하게 화를 내곤 했습니다. 한번은 화가 지나쳐 아파트 입구 차량 차단기를 차로 들이받은 적도 있습니다.​거주지역과 출신학교를 속이기도 했습니다. B씨는 자신이 서울 강남의 한 아파트에 거주하고 명문대를 졸업했다고 말했지만 알고 보니 서울이 아닌 수도권에 살고 학교도 본교가 아닌 분교 출신이었습니다.​B씨는 이런저런 생각이 많았지만 그래도 남편이 자신과 결혼을 하고 싶어서 그랬거니 믿으며 결혼식을 올렸습니다. 그런데 그게 오판이었습니다.​남편은 결혼 이후 부부관계에 전혀 의지가 없었습니다. 단 한차례도 부부관계를 하지 않았습니다. 더욱이 한 달에 두번이나 교통사고를 내고 이웃들과 번번이 주먹다짐을 벌였습니다.​결국 A씨는 시부모님을 찾아가 하소연을 했습니다. A씨는 시부모님과 얘기를 하던 중 충격적인 사실을 알게됐습니다. 바로 남편이 성기능에 이상이 있고 조울증으로 10년간 정신과 치료를 받은 적이 있다는 것이었습니다.​A씨는 더이상 결혼생활을 이어갈 자신이 없습니다. 치명적인 사실을 숨기고 결혼한 남편, A씨는 혼인 취소가 가능할까요?​◇성기능 장애와 조울증 숨긴 남편​B씨는 현재 이른바 불능에 가까운 성기능 장애를 겪고 있는 상황입니다. 그러나 이런 사실을 배우자에게 말하지 않았습니다. 이는 혼인의 '본질적인 부분'을 속인 것으로 혼인취소가 인정될 가능성이 높습니다.​아울러 B씨는 조울증으로 장기간 치료를 받은 사실도 숨겼습니다. 이런 장기간의 정신과 치료 이력은 혼인 여부에 영향을 미칠 수 있는데요. 이 또한 법원의 판단에 따라 혼인취소 사유로 인정될 가능성이 있습니다.​실제로 조현병이나 우울증, 알코올중독 등 일상생활이 힘들 정도의 중증 정신질환을 앓고 있는 경우, 혼인취소가 인정되는 경우가 있습니다.◇적극적 기망행위는 혼인취소 사유에 해당​결혼관계를 규정하는 민법에서는 사기 또는 강박으로 인한 성혼 역시 혼인취소가 가능하다고 명시하고 있습니다. 쉽게 말해 상대 배우자의 혼인 결정에 중대한 영향을 미칠 만한 내용을 속인 경우, 혼인취소가 가능하다는 의미입니다.​사례의 B씨는 거주지역과 출신학교를 속였습니다. 그런데 그 거짓말의 정도가 이성에게 잘 보이기 위한 애교 수준으로 보아 넘기기엔 지나칩니다. A씨는 서울 강남의 특정 아파트에 거주한다며 자신의 재력을 과장했고 명문대 명문학과를 거론하며 자신이 빼어난 엘리트라고 강조했습니다. 이런 B씨의 거짓말이 어느 정도 적극적으로 이뤄졌는지에 따라 이 역시 혼인취소 사유로 인정될 수 있습니다.​실제 법원은 △결혼 전 혼인전력이나 동거 전력을 숨기고 학력을 속이기 위해 허위 졸업장을 보여준 경우 △허위로 타인의 아파트를 본인 집으로 속인 경우 △외제 승용차를 빌려 타고 다니면서 자신의 차인 것처럼 속인 경우 등에 대해 혼인취소를 인정한 바 있습니다.​","결혼 후 알게된 남편의 치명적 비밀,혼인되돌리고 싶어요","['결혼', '혼인']",blog
