date,content,title,matched_keywords,source
2020-07-15 23:26:51,부산대연리아한의원 대연동 - 부산광역시 남구 수영로 244 (대연동) : 한방다이어트 부분비만 산후비만치료 : https://t.co/RASU40c3VA,부산대연리아한의원 대연동 - 부산광역시 남구 수영로 244 (대연동) : 한방다이어트 부분비만 산후비만치료 : https://t.co/RASU40c3VA,['산후'],twitter
2020-07-12 13:02:16,https://t.co/BWYhzTT6e8 이태리 카로니(CARONI) &amp;블랙스완 26곰솥 다팔구쇼핑에서 회원으로 구입하기559636442건강기능성식품언더웨어육아출산식품미용화장품패션잡화의류건강용품위생생활가전주방용품다이어트다팔구쇼핑가정용품,https://t.co/BWYhzTT6e8 이태리 카로니(CARONI) &amp;블랙스완 26곰솥 다팔구쇼핑에서 회원으로 구입하기559636442건강기능성식품언더웨어육아출산식품미용화장품패션잡화의류건강용품위생생활가전주방용품다이어트다팔구쇼핑가정용품,"['출산', '육아', '용품']",twitter
2020-07-17 22:06:51,#신생아보험114 #신생아보험 #어린이보험 전문 사이트. 소중한 우리 아기 태어나는 순간부터 지켜주는 인기 신생아보험 한 눈에 비교 https://t.co/p4ePuXDDKR,#신생아보험114 #신생아보험 #어린이보험 전문 사이트. 소중한 우리 아기 태어나는 순간부터 지켜주는 인기 신생아보험 한 눈에 비교 https://t.co/p4ePuXDDKR,"['아기', '우리', '신생아']",twitter
2020-07-12 13:49:38,"거기에 선물은..출산가방을 선물했는데말이 출산가방이지 ㅁㅅ이가 주가된 필요물품들이었지 화장품부터, 손목보호대, 철분제..- .. 아버님께서 여보가 젖몸살이 심하셨다고 해가지고.. 완전히 없애주진 못하지만 그때 사용할팩 같은거에요- 와 맞아 진짜 너무 아팠어MC : 진짜 꼼꼼하다~ https://t.co/urRXbRF81C","거기에 선물은..출산가방을 선물했는데말이 출산가방이지 ㅁㅅ이가 주가된 필요물품들이었지 화장품부터,  손목보호대, 철분제..- .. 아버님께서 여보가 젖몸살이 심하셨다고 해가지고.. 완전히 없애주진 못하지만 그때 사용할팩 같은거에요- 와 맞아 진짜 너무 아팠어MC : 진짜 꼼꼼하다~ https://t.co/urRXbRF81C","['출산', '선물', '가방']",twitter
2020-07-12 07:51:09,올케가 아기 머리핀 만들어서 파는 브랜드? 상호명이 '감자나무'인데 이게 우리 조카들 태명임... 나무 : 나올때까지 무럭무럭 자라고 나와서도 무사히 자라라감자 : 감사하며 살자 였나...,올케가 아기 머리핀 만들어서 파는 브랜드? 상호명이 '감자나무'인데 이게 우리 조카들 태명임... 나무 : 나올때까지 무럭무럭 자라고 나와서도 무사히 자라라감자 : 감사하며 살자 였나...,"['아기', '우리']",twitter
2020-07-03 12:11:38,"""아니 병원이랑 조리원 있으려면 그래도 꽤 오래 있을텐데 필요한 게 얼마나 많겠어. 내가 그 리스트 다운받아서 다 체크해서 쌌으니까 걱정마. 우리 종연이 당장 내일 병원가도 문제 없다?""""어휴... 그 리스트 어디서 봤는데""""...?""""또 그 맘카페지""""...(헉!)""""저 자전거도 거기서 봤어?""","""아니 병원이랑 조리원 있으려면 그래도 꽤 오래 있을텐데 필요한 게 얼마나 많겠어. 내가 그 리스트 다운받아서 다 체크해서 쌌으니까 걱정마. 우리 종연이 당장 내일 병원가도 문제 없다?""""어휴... 그 리스트 어디서 봤는데""""...?""""또 그 맘카페지""""...(헉!)""""저 자전거도 거기서 봤어?""","['맘', '우리', '병원', '문제', '조리원']",twitter
2020-07-18 23:45:04,남자 쪽이 나이가 많으면 나이들수록 부부생활이 재미도 매가리도 없어진다는 속설을 메이는 별로 신경 안 쓰는데 및레가 저거 엄청나게 신경쓰면서 몸관리 체력관리 빡세게 하는 타입이라 불만족 못 느끼기 때문이었으면 좋겠다는 트윗(근데 얘네 결혼한 사이 아님 죄송근데 이게 우리집 디폴트값인걸,남자 쪽이 나이가 많으면 나이들수록 부부생활이 재미도 매가리도 없어진다는 속설을 메이는 별로 신경 안 쓰는데 및레가 저거 엄청나게 신경쓰면서 몸관리 체력관리 빡세게 하는 타입이라 불만족 못 느끼기 때문이었으면 좋겠다는 트윗(근데 얘네 결혼한 사이 아님 죄송근데 이게 우리집 디폴트값인걸,"['결혼', '부부', '남자', '우리', '집']",twitter
2020-07-14 13:30:06,돌싱인 딸이 안타까웠던 밀러아비..+노년에 손주 둘 육아하는게 지치셨던 아버지는 하디랑 밀러가 결혼하는것에 굉장히 좋아했는데~!(근데 결혼해서도 애들은 계속 봐줬다고한다),돌싱인 딸이 안타까웠던 밀러아비..+노년에 손주 둘 육아하는게 지치셨던 아버지는 하디랑 밀러가 결혼하는것에 굉장히 좋아했는데~!(근데 결혼해서도 애들은 계속 봐줬다고한다),"['육아', '결혼', '돌']",twitter
2020-07-08 14:23:26,완전히 같은 세대인데도 섹스앤더시티놀이에 심취했었다면서 여자라면 누구나 그러지않았느냐고 되묻는 사람도 있지만 저처럼 섹스앤더시티 전편 보고도 남의일로 생각한 사람도 있고요.... 임신출산부작용이나 육아지식을 하나도 몰랐다고 말하는 사람도 저는 의아하더군요.. =_=;,완전히 같은 세대인데도 섹스앤더시티놀이에 심취했었다면서 여자라면 누구나 그러지않았느냐고 되묻는 사람도 있지만 저처럼 섹스앤더시티 전편 보고도 남의일로 생각한 사람도 있고요.... 임신출산부작용이나 육아지식을 하나도 몰랐다고 말하는 사람도 저는 의아하더군요.. =_=;,"['출산', '육아', '임신', '여자']",twitter
2020-07-16 09:10:44,"3. 시위 당일 인스타라이브 촬영이 있을 예정입니다. 이에 동의하시는 분만 신청부탁드립니다. (촬영은 30분 이내로 진행되며, 최대한 참가자의 신상을 보호할 수 있도록 노력하겠습니다.)","3. 시위 당일 인스타라이브 촬영이 있을 예정입니다. 이에 동의하시는 분만 신청부탁드립니다. (촬영은 30분 이내로 진행되며, 최대한 참가자의 신상을 보호할 수 있도록 노력하겠습니다.)","['예정', '분만']",twitter
2020-09-28 05:09:43,"정헌율 시장 “주택과 일자리, 출산·양육, 문화환경 등 인구 정책 추진” [시사타임즈 = 김현석 기자] 정헌율 시장은 28일 유재구 시의장 등이 참석한 가운데 관련 브리핑을 열고 주택과 일자리, 출산·양육, 문화환경 등 4가... https://t.co/DDm1sGAfvw","정헌율 시장 “주택과 일자리, 출산·양육, 문화환경 등 인구 정책 추진”  [시사타임즈 = 김현석 기자] 정헌율 시장은 28일 유재구 시의장 등이 참석한 가운데 관련 브리핑을 열고 주택과 일자리, 출산·양육, 문화환경 등 4가... https://t.co/DDm1sGAfvw","['출산', '정책', '인구']",twitter
2020-08-21 10:29:36,현행 「모자보건법」은 그 명칭에서 단적으로 드러나듯 여성의 재생산 전반의 과정을 임신과 출산에 국한하여 기능적으로 보호하는 한계를 노정해왔다. 임신·출산 의무를 다한 자를 보호하겠다는 편협한 관점이 아닌 성과 재생산 과정 전반을 권리로 보장하는 법·제도 개선이 필요하다.,현행 「모자보건법」은 그 명칭에서 단적으로 드러나듯 여성의 재생산 전반의 과정을 임신과 출산에 국한하여 기능적으로 보호하는 한계를 노정해왔다. 임신·출산 의무를 다한 자를 보호하겠다는 편협한 관점이 아닌 성과 재생산 과정 전반을 권리로 보장하는 법·제도 개선이 필요하다.,"['출산', '임신', '여성', '제도']",twitter
2020-07-06 03:21:39,임신 9개월이고 뭐고 진짜 열리면 시위 나감. 제정신이야???? 내가 진짜 설마설마했다. 애를 키우라는 거야 말라는 거야. 기사 뜬 거 보고 뒷목잡고 들어옴ㅋㅋㅋㅋㅋㅋㅋ,임신 9개월이고 뭐고 진짜 열리면 시위 나감. 제정신이야???? 내가 진짜 설마설마했다. 애를 키우라는 거야 말라는 거야. 기사 뜬 거 보고 뒷목잡고 들어옴ㅋㅋㅋㅋㅋㅋㅋ,"['임신', '개월']",twitter
2020-07-10 09:01:40,쥴리어스 여자 가죽시계 JA-988 https://t.co/V0VeeCV1Om 427506384다팔구쇼핑방문하기https://t.co/RS13zKa7Mc다팔구쇼핑다이어트위생생활가전주방용품건강용품언더웨어육아출산미용화장품건강기능성식품가정용품패션잡화의류식품,쥴리어스 여자 가죽시계 JA-988 https://t.co/V0VeeCV1Om 427506384다팔구쇼핑방문하기https://t.co/RS13zKa7Mc다팔구쇼핑다이어트위생생활가전주방용품건강용품언더웨어육아출산미용화장품건강기능성식품가정용품패션잡화의류식품,"['출산', '육아', '여자', '용품']",twitter
2020-08-31 15:18:07,생일 축하해 내 사랑🎂🎂출산 해주셔서 감사합니다 항상 거기있을거야 사랑해 보라해💜💜💜 @BTS_twt#GoldenJungkookTime #StillWithJungkook#ForeverWithJungkook #StarInMySkyJK#LegendJungkookDay #OurForeverSingerJK #WorldwideAceJK #HappyBirthdayJungkook #사랑하는_정국아_생일_축하해 https://t.co/EbuCXVCzAj,생일 축하해 내 사랑🎂🎂출산 해주셔서 감사합니다 항상 거기있을거야 사랑해 보라해💜💜💜 @BTS_twt#GoldenJungkookTime #StillWithJungkook#ForeverWithJungkook #StarInMySkyJK#LegendJungkookDay #OurForeverSingerJK #WorldwideAceJK #HappyBirthdayJungkook #사랑하는_정국아_생일_축하해 https://t.co/EbuCXVCzAj,"['출산', '사랑']",twitter
2020-07-12 22:00:46,양산 육아종합지원센터가 7월 1일부로전면 재개관하였으니 시민 여러분들의많은 관심과 이용 바랍니다 :)#양산시 #육아종합지원센터 https://t.co/Sg6fHljFOL,양산 육아종합지원센터가 7월 1일부로전면 재개관하였으니 시민 여러분들의많은 관심과 이용 바랍니다 :)#양산시 #육아종합지원센터 https://t.co/Sg6fHljFOL,"['육아', '지원']",twitter
2020-08-18 07:50:30,"[쁘띠엘린]잡고 서는 아이도 OK, 오케이베이비 오플라 유아 욕조 체험단(~8/23)https://t.co/0oWwGgetYB출처 : 미즈넷-임신 육아 임산부 교육 핫딜 아기용품공구 리뷰 체험단 | 네이버 카페","[쁘띠엘린]잡고 서는 아이도 OK, 오케이베이비 오플라 유아 욕조 체험단(~8/23)https://t.co/0oWwGgetYB출처 : 미즈넷-임신 육아 임산부 교육 핫딜 아기용품공구 리뷰 체험단 | 네이버 카페","['육아', '아기', '임신', '아이', '용품']",twitter
2020-07-18 01:51:42,"@VOA_Korean 1&gt; IT산업과, 건설업과, 중장비기계와, 시멘트와, 동물 사료와 아기 분유등을 북한과 빠르게 물물교환을 하여 한국의 청년 실업을 줄 일수가 있는 철호의 기회를 어찌 외국의 다른 나라에 주권을 내주고 있는가 말이다. 한국. 멍청한 정치인들이여 빵상 황선자 카페 퍼온글","@VOA_Korean 1&gt; IT산업과, 건설업과, 중장비기계와, 시멘트와, 동물 사료와 아기 분유등을 북한과 빠르게 물물교환을 하여 한국의 청년 실업을 줄 일수가 있는 철호의 기회를 어찌 외국의 다른 나라에 주권을 내주고 있는가 말이다. 한국. 멍청한 정치인들이여 빵상 황선자 카페 퍼온글","['아기', '한국', '분유', '청년']",twitter
2020-09-22 01:37:41,"자식을 낳아 키운다는 건, 펄떡펄떡 뛰는 심장을 몸 밖에 꺼내놓고 사는 기분이라는 걸. 소중하고 또 소중한데 너무 소중해서 종종 휴, 가슴을 쓸어내리며 기도하는 마음으로 사는 것💕🙏 출산 전과는 전혀 다른 장르의 영화 속에서 사랑받고, 사랑하고, 울고, 웃고 자라간다. 그 속에 분명 내가 있다.","자식을 낳아 키운다는 건, 펄떡펄떡 뛰는 심장을 몸 밖에 꺼내놓고 사는 기분이라는 걸. 소중하고 또 소중한데 너무 소중해서 종종 휴, 가슴을 쓸어내리며 기도하는 마음으로 사는 것💕🙏 출산 전과는 전혀 다른 장르의 영화 속에서 사랑받고, 사랑하고, 울고, 웃고 자라간다. 그 속에 분명 내가 있다.","['출산', '사랑']",twitter
2020-07-09 19:31:10,위드오가닉 신생아용 뉴동물 출산선물 6종 https://t.co/RB4Y0wck96,위드오가닉 신생아용 뉴동물 출산선물 6종 https://t.co/RB4Y0wck96,"['출산', '선물', '신생아']",twitter
2020-07-10 08:38:51,쥴리어스 여자 가죽시계 JA-926 https://t.co/pX0AkmWqty 997326515구입은 다팔구쇼핑에서https://t.co/RS13zKa7Mc가정용품언더웨어육아출산미용화장품다팔구쇼핑건강용품다이어트식품패션잡화의류위생생활가전주방용품건강기능성식품,쥴리어스 여자 가죽시계 JA-926 https://t.co/pX0AkmWqty 997326515구입은 다팔구쇼핑에서https://t.co/RS13zKa7Mc가정용품언더웨어육아출산미용화장품다팔구쇼핑건강용품다이어트식품패션잡화의류위생생활가전주방용품건강기능성식품,"['출산', '육아', '여자', '용품']",twitter
2020-09-05 00:00:00,"음압격리병실서 전문 의료진 수술…신생아 ‘음성’(고양=뉴스1) 박대준 기자 = 국민건강보험 일산병원은 공공의료기관 최초로 신종 코로나바이러스 감염증(코로나19) 확진 임신부의 분만을 성공적으로 시행했다고 5일 밝혔다.코로나 감염 임신부의 진료와 분만은 감염의 우려와 음압시설 등의 방역시스템의 부재로 많은 병원에서 기피하는 진료 중 하나다.이번 분만을 성공한 산모 또한 코로나19 확진을 받은 후 진료와 출산을 위해 여러 병원에 문의했지만 여의치 않던 중 일산병원에 마련된 음압격리병실에서 진료와 분만이 가능하다는 소식을 접하고 일산병원을 찾게 됐다.임신 36주의 산모는 무증상 상태로 지난달 13일 일산병원 음압격리병실로 입원해 치료를 받았으나, 코로나19 양성이 유지된 상태로 지난 1일부터 진통이 느껴져 2일 긴급하게 분만이 필요한 상황이었다.일산병원은 즉각 산부인과, 소아청소년과, 고위험산모·신생아 통합치료센터, 마취통증의학과, 수술실, 감염관리실 등 산모의 출산을 위한 전문 의료진을 구성해 분만·수술·산후 치료·신생아 운반·방호 등 다방면의 문제를 예측하고 안전한 분만을 위해 제왕절개 수술을 최종 판단했다.수술은 산부인과, 소아청소년과, 마취통증의학과, 수술실 간호사들을 비롯한 전문 의료진이 참여해 음압시설이 갖춰진 수술실에서 방호복을 입은 상태로 안전하게 시행됐으며, 수술 결과 산모는 3.2Kg의 건강한 여아를 출산했다.특히 신생아의 경우 산모로부터 코로나바이러스 수직감염을 우려했으나, 두 차례에 걸친 검사 결과 최종 음성 판정을 받았다.수술을 집도한 산부인과 김의혁 교수는 “방호복을 입은 상태에서 수술을 시행 하는게 쉽지 않았지만, 산모와 마취과, 수술실, 감염관리실 등 많은의료진의 도움으로 안전하게 성공적으로 끝낼 수 있었다” 며 “아이와 산모는 모두 건강한 상태로 음압격리병상에서 안전하게 치료 중”이라고 말했다.djpark@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶ 뉴스1 바로가기▶ 코로나19 뉴스© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지","건강보험 일산병원, 코로나19 확진 임신부분만성공","['임신', '분만', '병원', '건강']",news
