date,content,title,matched_keywords,source
2021-06-25 00:00:00,"​​아기 감기와 여름은 무관할 것 같은 계절이지만비가 오다 안오다 하는 요즘 같은 날씨에 아이들은 오히려 감기에 잘 걸리더라고요.코가 약한 아이들은 콧물이 나오기도 하고, 목이 약한 아이들은 목감기에 쉽게 걸리는 것 같아요.오늘도 비가 와서 아침에는 제법 쌀쌀하게 느껴지더라고요.이럴 때일수록 정말 조심해야하는 것 같아요.​​​​​저희 아이는 유독 코가 약한 아이예요.그래서 영유아검진을 받으면 하나같이 의사쌤들이 비염이 쉽게 오는 코 구조를 가졌다고 말씀하시더라고요.제가 비염을 가지고 있어서 저희 아이 코가 약한건 유전적인 영향 때문이라고 말씀하셨어요.부모가 비염을 가지고 있으면 아이의 비염도 50% 확률이라고 하는데요.그래서인지 첫째는 비염이 없는데 둘째는 비염이 살짝 있더라고요.정말 50% 확률이 맞나보네요.​​​​​그런데 지금 둘째가 아기 감기에 걸리는 바람에 제때 나을 수 있도록 관리해주지 않으면비염이 더 심해질까봐 걱정이 되더라고요.콧물 멈추는법을 찾아서 아이에게 해주려고 노력했는데요.도라지청, 배, 작두콩까지 정말 아이에게 안먹여본게 없는 것 같아요.​그러다 닥터파이토 파이토블락을 알게 되었어요.이 제품에는 도라지, 배, 작두콩까지 제가 좋다고 먹여본 것들이 전부 다 들어 있더라고요.게다가화학부형제나 첨가물이 일절 들어있지 않은 순수한 식물성 제품으로 어린이들도 안전하게 즐길 수 있는 식물유래 호흡기 특허제품이였어요.​​​​​콧물 멈추는법을 찾다가 알게 된 파이토블락은 저도 이번에 처음 알게 된 제품인데신약 및 기능성 원료를 개발하는약사, 한의사, 식품영양학석박사 연구원들로 구성된 바이오 벤처기업에서 만든 제품이라고해요.약학대학교 개발특허는 물론!2019년 생명공학부문 대한민국 우수특허 대상을 수상하기도 했지요.​​​​​콧물 멈추는법으로 아기 감기에 좋은 재료를 아낌없이 듬뿍! 1병에 담았어요.삼백초추출물과 배농축액외에도 한의사가 엄선한 16가지(더덕, 곰보배추, 박하, 생강, 클로렐라, 창이자, 작두콩)기관지에 좋은 재료를 듬뿍 넣었답니다.프로폴리스를 제외한 나머지 재료들은 모두 국산 재료를 사용해 걱정없이 안심하고 먹을 수 있어요.게다가 대한민국 특허청에서 인정해준삼백초추출물(LHF618)이 기준치 이상으로 함유되어 있어요.요 특허원료는 천식과 호흡기 질환에 탁월한 역할을 해주는데 명시된 기준치보다 더 많이 들어가 있으니까 어떨지는 말하지 않아도 아시겠죠?​​​​​한상자에는 20ml 병 10개로 구성되어 있고,마시기 편한 병타입으로 뚜껑만 따서 바로 먹을 수 있게 되어 있어요.액상형태라 섭취가 용이한데다아담해서 휴대가 간편한 것도 장점인 것 같아요.그래서 함께 외출을 할 때면 가방에 몇 개 넣어서 먹을 수 있도록 해주고 있어요.잘 잊으시는 분들은 차나 회사에 놓거나 가방에 몇 개씩 넣어 두고 챙겨 드시면빼먹지 않고 매일 매일 잘 드실 수 있을 것 같네요.​​​​​그렇다면 외형적인 모습과 착한성분은 합격이지만 맛은 어떨지 정말 궁금하시죠?!국산 배 농축액으로 아끼지 않고 듬뿍 넣어 쓴 맛을 잡아서 달콤한 맛이 나니까 아기들도 섭취가 가능해요.기존에 먹었던 쓴맛 나는 한약과 비교자체를 거부합니다!​정말 삼백초추출물의 쌉싸름한 맛, 쓴맛보다는 배 농축액의 달달함이 훨씬 크게 느껴져요.비율로 따지자면달달함이 9 정도라면 쓴맛은 1정도라고 보시면 되요.솔직히 거의 안나요.이렇게 달콤하니저희 아이도 한번 맛보고 맛있다며 내일 또 달라고하더라고요.선택하길 잘한 것 같아요ㅋㅋ​​​​​무엇보다 코 속이 부어 비염기가 살짝 올락말락 할 때마시게 해주면 정말 좋더라고요.저희 아이는 코 속이 부으면 말할 때 코맹맹이 소리가 나거든요.저는 그럴때 한 병씩 마시게 해주고 있어요.​원액 그대로 마셔도 되고 따뜻한 차 또는 시원한 음료처럼 물에 타서 마셔도 좋아요.저희 딸은 물에 타 먹는 것보다 원액 그대로먹는걸 더 좋아하더라고요.액상타입이라 간편하게 먹을 수 있어서 정말 편해요.먹을 때마다 맛있어서 홀짝홀짝 아껴 먹을 정도예요.​​​​​콧물 멈추는법멀리서 찾지 마시고좋은 재료를 아낌없이 듬뿍 담은 파이토블락 한 병!마셔보세요.분명 도움이 되실거예요!​​- 본 포스팅은 닥터파이토로부터 제품지원과 소정의 원고료를 제공받았으며 포스팅 내용은 개인의 주관적인 의견을 바탕으로 작성 되었습니다. -",아기감기 콧물 멈추는법 공유해요,"['아기', '법']",blog
2021-04-18 03:47:32,원래 동물은 출산후 양육환경이 좋지않으면 아기한테 애정자체를 못느끼게 되는데 인간의 산후우울증도 마찬가지라고 함그래서 주변 사람들의 도움과 사회복지 제도 제대로 갖추는게 중요한거,원래 동물은 출산후 양육환경이 좋지않으면 아기한테 애정자체를 못느끼게 되는데 인간의 산후우울증도 마찬가지라고 함그래서 주변 사람들의 도움과 사회복지 제도 제대로 갖추는게 중요한거,"['출산', '아기', '산후', '제도']",twitter
2021-04-13 14:52:44,특히 결혼-출산-육아로 이어지는 외전들 보면 깊이 통감하게 됨..,특히 결혼-출산-육아로 이어지는 외전들 보면 깊이 통감하게 됨..,"['출산', '육아', '결혼']",twitter
2021-04-18 17:47:38,@3__3_0__0 풀 기회는 없었지만 넣어둔 설정인데 교회 가면 제법 얌전하게 기도하고 그래서... 부지리 님 말대로 십자가에 대고 기도도 잘 할 것 같아요 위치는 오래 다닌(헌금도 많이 해서 제법 입김 세고 신실하신) 자녀님의 아들...~ = 돈 많이 낼 수 있는 어린양 이랍니다 꽤 높아요! 아,@3__3_0__0 풀 기회는 없었지만 넣어둔 설정인데 교회 가면 제법 얌전하게 기도하고 그래서...  부지리 님 말대로 십자가에 대고 기도도 잘 할 것 같아요 위치는 오래 다닌(헌금도 많이 해서 제법 입김 세고 신실하신) 자녀님의 아들...~ = 돈 많이 낼 수 있는 어린양 이랍니다 꽤 높아요! 아,"['자녀', '아들']",twitter
2021-05-10 14:03:39,"""알바생이가? 처음 보는 얼굴이구마.""""아... 네 사장님이 지금 육아 휴직 중이세요...""""아이고, 그 남자친구랑 결혼한 기가? 결혼하면 청첩장 달라고 그렇게 말했는디... 섭하구로.""""...그으... 결혼은 아직...""","""알바생이가? 처음 보는 얼굴이구마.""""아... 네 사장님이 지금 육아 휴직 중이세요...""""아이고, 그 남자친구랑 결혼한 기가? 결혼하면 청첩장 달라고 그렇게 말했는디... 섭하구로.""""...그으... 결혼은 아직...""","['육아', '휴직', '아이', '결혼', '남자']",twitter
2021-04-30 00:00:00,"(서울=연합뉴스) 권혜진 기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 '작은 결혼식'(스몰 웨딩)이 대세가 되면서 결혼식 준비 용품에 들이는 비용이 줄어든 것으로 나타났다.30일 온라인 쇼핑몰 G마켓에 따르면 지난 1월 1일부터 지난 27일까지 결혼식 준비 용품의 평균 구매 가격(객단가)이 작년 동기 대비 36% 감소했다.웨딩슈즈 객단가는 43%, 웨딩카 장식용품은 36% 줄었다. 가슴이나 손목 등에 다는 작은 꽃장식인 코르사주나 양복 옷깃 장식용인 부토니에르의 객단가는 각각 25%, 8% 감소했다.그러나 이들 용품의 판매량은 증가해 코로나19가 장기화하자 미뤄뒀던 결혼식을 올해 들어 하기 시작한 것으로 추정된다.조사 기간 웨딩슈즈 판매량이 314% 증가한 것을 비롯해 웨딩카 장식용품(25%), 코르사주(27%), 부토니에르(127%) 등도 늘었다.주요 가전·가구의 객단가는TV(47%)를 비롯해 모두 증가하는 추세다.G마켓은 예비부부들이 결혼식 대신 가전·가구 등 혼수에 더 많은 돈을 쓰는 것으로 보고 다음 달 2일까지 '삼성 주방 가전 페스타'를 열어 주방 가전을 할인 판매한다.또 내달 10~20일에는 옥션, G9 등과 연종 최대 할인 행사인 '빅스마일데이'를 진행한다. 이때 혼수용 제품을 파격가로 선보일 예정이다.lucid@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 5인 이상 공무만찬은 가능?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>","스몰웨딩 대세에 결혼식용품객단가 '뚝'…G마켓 ""36%↓""","['결혼', '용품']",news
2021-05-02 00:00:00,"#만삭#출산직전​​​제왕절개 1일차, 2일차 후기 😃​​​제왕절개 죽을맛...^^...이 고통을 까먹지 않기 위해 쓰는 제왕절개 후기..​📍37주 초음파 측정 아기 몸무게 3.5kg📍38주 4일 태어난 후 아기 몸무게 3.8kg​원래는 9:30am 수술 예정 이었으나,앞에 수술이 많아서 수술시간이 11:00am 쯤으로 밀리고 밀린거 같다 😃​7:00 병원도착 및 차량 주차7:30 3층 수술실/분만실 대기8:00 수술복으로 환복8:30 태동검사9:00 남편이 입원수속(제왕절개 4박 5일), 폼드레싱 2매 사러감(2층)9:05 페인버스터, 유착방지제, 폼드레싱 신청 / 항생제 검사, 제모 등등등...뭔가 많아서 기억이 다 안남11:몇분 수술실 들어감11:41 분만 -> 후처치 후 병동 이동 (7층)​​​​✔유착방지제랑 폼드레싱 : 둘다했음​​​​✔하반신마취 or 수면마취원래 하반신 마취 후 아기 보고 수면마취 하려 했지만..막상 누우니 너무 겁나서 그냥 처음부터 수면마취 해 달라구 함.중간에 깨워서 애기 보여줬다는데 기억안남..😫​​​✔아기 첫 대면📍수술직후 : 탯줄은 남편이 못 자르고, 얼굴만 봄📍1일차 : 수술당일 오후4시쯤 아기보러 남편 혼자감, 산모는 수술후 이동 전혀 불가😭📍2일차 : 15:30pm 부터 면회가능, 코로나 때문에 모자동실 불가 😭​​​​​​어느새 하반신 마취덜깬 상태로 병실입원.선풍기가 있어서 더위 많이 타는 남편이 아주 행복해 함.​​​​1일차 수술 직후에 주렁주렁 달고있는 항생제, 수액, 무통주사, 페인버스터하반신 마취 풀리면서 지옥 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금이야 웃으며 쓰지만..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ​​​​​✔남편이 받아온 병동서비스안내문/제왕절개#동탄제일병원제왕절개​​​​✔1일차, 2일차 식사📍1일차 식사 : 금식 😱물도 수술후 12시간 후 마실 수 있음고개들기 불가, 베개 불가그냥 침대랑 한몸밤11시 되어서 살아남. 물마시고 포카리스웨트 마시고👍​📍2일차 식사 : 죽, 죽, 일반식, 간식(호박죽)죽은 그냥 미음에 간장인데, 그 조차 맛있었다..😏 첫끼..일반식은 미역국이랑 반찬. 맛있었음간식 호박죽..꿀맛.. (원래 호박죽 좋아함)외부음식은 3일차부터 먹는게 좋다고 해서.. 속세음식 초콜릿 한조각... 만두 몇개..만 먹음..🥲​​​​​✔1일차 밤, 2일차 밤​📍일단 1일차 밤에는 잠을 2시간, 1시간 단위로 계속 설침. 산모패드도 불편하고, 마취가 풀리면서 통증도 있고, 혈압도 재고, 진통제도 넣고, 아프면 무통 버튼도 눌러야 하고, 바쁘다..ㅋㅋㅋㅋㅋㅋㅋ아픈데 바쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ​📍2일차 밤은 푹 잤던거 같음.자기전에 진통제 하나 맞고 잤는데, 진통제가 잘 들어서 잘 잠. 화장실 가고싶어 한번 깸.​​​​​✔1일차, 2일차에 챙기면 좋은 준비물​📍산모패드 : 기본으로 병원에서 장미 산모 패드 제공되는데 길이가 짧아서, 좀더 긴 거 집에있는거 산모 패드 챙긴걸 요긴하게 씀. 장미 산모 패드를 2개 이어 써도 되기는 하는데 그건 귀찮고, 시중에 길게 나온거 챙기는게 더 좋은 듯시중에서 파는거 10개 챙겼는데 1일차, 2일차 쓰니 다씀. 3일차 부터는 디펜드꺼 팬티형 쓰면 편함.. 😀👍​📍마이비데 : 편함👍​📍가습기 : 너무나 건조 ㅠㅠ 목이 아프다. 그냥 안챙겼는데 후회 중.. 조리원에는 남편한테 갖다 달라고 해야겠음.​📍물티슈 : 아기물티슈 큰-거 챙긴걸로 쓰긴 했는데 못씻으니 이걸로 라도 대신..ㅋㅋㅋㅋㅋㅋㅋ안그러면 병원 더워서 땀띠 날거 같다 ㅠㅠ 간질 간질..​(추가)📍멀티탭 : 선풍기, 충전기, 가습기 원하는 위치에 놓으려면 필요했으나 못챙김 ㅠ 아쉽📍생리대 대형 : 산모패드 발진나기 시작해서 (땀띠같이...) 그냥 원래쓰던 생리대를 나중에 쓰기 시작함.📍손수건 : 아파서 눈물날일 많았읍ㅋㅋㅋㅋㅋㅋ그런 의미로 손수건 유용.. 세수못할 때 손수건에 물 뭍혀 세수도 함.​​​​​이상 끝 !​​​​​​​​​​","38w 4d 동탄제일병원제왕절개 후기_1일차, 2일차","['제왕', '병원']",blog
2021-04-18 12:50:16,"@moonriver365@nylee21@opensky86@Jaemyung_Lee@TheBlueHouseKR#SaveMyanma출산엔 마음떠난 젊은 세대에결과없는 기대 포만!그것이 또 다른 차별로 한켠의 서러움엔무시하셨습니다.먹고 살만한데,젊음이 최고인데훌륭한 국가 정책들이그들 삶의 일부분을자녀에 귀속 시킨다고요?","@moonriver365@nylee21@opensky86@Jaemyung_Lee@TheBlueHouseKR#SaveMyanma출산엔 마음떠난 젊은 세대에결과없는 기대 포만!그것이 또 다른 차별로 한켠의 서러움엔무시하셨습니다.먹고 살만한데,젊음이 최고인데훌륭한 국가 정책들이그들 삶의 일부분을자녀에 귀속 시킨다고요?","['출산', '정책', '자녀', '국가']",twitter
2021-04-13 01:48:32,애기 낳고 산후우울증일 때 빛처럼 만난 방탄이들 = 7년째에 입덕한 아미 = 럭키세븐!!!!!! 이지만 진짜 밤낮없이 공부했고 많이 모았네(?),애기 낳고 산후우울증일 때 빛처럼 만난 방탄이들 = 7년째에 입덕한 아미 = 럭키세븐!!!!!! 이지만 진짜 밤낮없이 공부했고 많이 모았네(?),"['산후', '애기']",twitter
2021-06-15 00:00:00,"​자연에서 생분해 되는미생물 EM이 들어있어성분도 착하고세탁력도 우수했던유아세탁세제가패키지까지 너무 예뻐서출산축하 선물로도 제격이었는데요신생아, 유아부터 모든 연령 사용할 수 있는유아세탁세제 입니다.고급스러운 패키지에머그컵까지 들어있었어요.머그컵은 현재 한정수량으로 증정 행사 중이라고 하니이럴 때 구매하는 게 개이득 !천연계면활성제와 EM 성분으로아이에게 보다안전할 것 같아서 주문했는데​패키지가 너무 고급스러워서조금 놀랐어요!​디자인도 심플하고 예뻤지만포장상자 재질이 도톰하고 너무 탄탄해서제품 개봉하자마자고급스러움이 팍팍 묻어나더라고요.집들이 선물, 출산선물, 임신 선물, 조카 선물,돌잔치 선물, 아기 백일 선물로도손색없을 것 같아요.유아세탁세제 표시사항입니다.​안전확인대상생활화화확제품으로신고된 메.르.에.비.비는 유아세탁세제는안전에 적합 판정이 나와서안심하고 사용할 수 있었어요.유아세탁세제는 성분이 제일 중요하잖아요~천연계면활성제와 EM 성분으로맨손 세탁도 편하게 할 수 있었는데요.주니가 유치원에서음식을 자주 묻혀오다보니애벌빨래할일이 많아지더라고요.그때마다 얼룩이 잘 지워니까너무 만족스러웠어요!유치원 하원하고 온우리 주니의 빨래들도 세탁하고요~계량컵은 별도로 없어서집에 있은 계량컵으로 사용했어요.5-7kg의 세탁 양으로15ml 넣고 세탁했습니다.깨끗하게 세탁이 잘 되는 편이라서세제를 더 많이 넣읗 필요는 없었어요 ~세탁하고 자연건조된 빨래들이에요.요즘 날씨가 좋아서햇빛에 자연건조를 하는편인데요.섬유유연제를 쓰지 않았는데도세탁후 옷감이 톡톡부들부들 하더라고요~알러지프리 시그니처 향으로무향 특유의 물비린내까지 잡아주는유아세탁세제 였고요~!우리 주니는 5살이지만신생아때는 아이한테혹시나 세제 찌꺼기가 남아있지 않을까유해 물질이 쌓이진 않을까걱정되어서 섬유 유연제를 쓰지 않았어요.메.르.에.비.비 유아 세탁세제는세탁세제만으로도충분히 섬유를 보호하고부드러운 터치감을제공해 줘서섬유유연제를 사용하지 않게 되네요.​식물성 오일로무향 특유의 비릿함도 잡아주고섬유유연제 사용을 하지 않아도 되니가계비용도 절감!GOOD !세제인가 싶을정도로고급스러운 패키지에서이미 너무나 만족감을 준 유아세탁세제입니다.선물용으로 추천 꾹 !​​현재 머그컵 굿즈 한정수량으로 증정 행사 중입니다.",유아세탁세제출산선물로 추천!,"['출산', '선물']",blog
