date,content,title,matched_keywords,source
2017-12-12 00:00:00,"sFlt-1/PlGF검사는 임신부의 태반에서 만들어지는 혈관형성인자(angiogenic factor) sFlt-1 (soluble fms-like tyrosine kinase-1)와 PlGF (placental growth factor) 비율을 측정해 임신중독증(전자간증)을 예측하는 진단검사이다.sFlt-1은 혈관생성을 억제하는 반면(anti-angiogenic protein),PlGF는 촉진하는 단백(pro-angiogenic protein)이다.​따라서 정상 임신기간 중 PlGF 혈중농도가 임신 중기(15주-28주) 동안 증가하고, 임신 말기 (29주 이후)에는 감소하며, sFlt-1의 농도는 임신 초기(14주 이전)와 중기에는 일정하다가 분만 때까지 서서히 증가한다. 그러나 임신중독증을 가진 여성은 정상 산모보다 sFlt-1 농도는 더 높고, PlGF 농도는 낮은 것으로 나타났다. 특히 전자간증(preeclampsia) 정도가 심할수록 sFlt-1/PlGF ratio가 증가한다.​로슈진단 Elecsys sFlt-1/PlGF 검사를 통해 임신중독증 발생을 예측할 수 있는 양성예측도(positive predictive value, PPV)는 38.6%이며, 질환 발생 가능성을 배제할 수 있는 음성예측도(negative predictive value, NPV)는 99.1%라고 했다. 검사는 전자동 방식이어서 검사자에 따른 편차 발생이 낮다는 것도 장점이다. 특히 임상증상이 발현되기 전 측정을 통해 미리 증상발현을 예측하기 때문에 정확하고 신속하게 치료방향을 결정하는 데 도움이 된다.​한국로슈진단 sFlt-1/PlGF 검사는 2017년 8월 23일 선별급여 항목으로 지정되어 9월 1일부터 건강보험 급여가 적용된다. 임신 20-34주 사이의 임신부 가운데 ▲전자간증 과거력 또는 가족력이 있거나 ▲고혈압(140/90mmHg) ▲단백뇨 검출(dipstick 결과 1+ 이상 또는 24시간 요단백 검사 결과 300mg/L 이상) ▲다태임신 ▲태아성장 지연 ▲간기능검사 결과 간효소 증가 소견 중 하나 이상의 조건을 만족할 때 sFlt-1/PlGF 검사를 받게 되면 진단 비용의 50%만 지불한다.​한편 최근 한국로슈진단에서 임신부 500명을 대상으로 시행한 설문조사에 따르면 임신부 10명 중 8명이 임신중독증 자각 증상을 경험한 적이 있는 것으로 확인됐으며, 이들 중 40%는 증상을 겪고도 당연한 임신 증상이라고 여겨 방치한 것으로 조사된 바 있다.​2016년 발행된 영국 국립보건임상연구원(NICE) 진료지침에서는 전자간증 위험 임신부에 대해 sFlt-1/PlGF ratio ​검사를 권장하고 있으며 본 검사를 통해 전자간증 관련 입원률을 50% 감소시키고 진료비 절감 효과가 클 것으로 분석한 바 있다.​​●​고령출산으로 전자간증 발생 증가sFlt-1/PlGF ratio 검사로 초기에 진단 관리가 가능​통계청 발표한 2015년도 출생·사망통계에 의하면 우리나라 산모의 평균연령은 32.23세이며 이 중 고령출산(35세 이상)이 23.8%로 10년 전(2005년, 10.5%)에 비해서 대폭 증가한 것으로 나타났다. 이렇게 늦은 결혼과 고령출산의 경향에 따라 전자간증(임신중독증 또는 자간전증) 발생이 늘고 있고 그 진료비용도 크게 증가하는 추세이다.​임신중독증은 임신 20주 이후에 발견되는 임신성 고혈압과 함께 소변에서 단백성분이 검출되는 임신합병증으로 3대 고위험 임실질환(조기진통, 분만관련 출혈, 임신중독증) 중 하나이다. 임신중독증은 증상 발현과 진행이 매우 다양하여 혈압(140/90mmgHg)과 단백뇨 측정(dipstick 결과 2+ 이상, 2,000mg/24h protein urine) 만으로는 예측이 어렵고, 여러 가지 증상에 따른 관리도 어려운 실정이다.​​​2014년 보건의료빅테이터 통계를 살펴보면 연간 약 9천명의 임신부가 전자간증으로 치료받았고 진료비용은 2010년에 비해 2014년에 약 2.5배나 증가한 것으로 분석됐다. 2014년 전자간증으로 진료받은 35세 이상 산모는 4년전보다 33.4% 증가했고 20대에 비해 40대 분만여성의 전자간증 발생이 2.6배 많은 것으로 집계됐다.​전자간증은 임신 20주 이후에 발생하는 단백뇨를 동반한 고혈압성 질환으로 모든 임신의 3~5% 정도에서 발생한다. 3대 고위험 임신질환 중 하나로 전체 산모 사망의 15% 정도가 전자간증에 의한 것으로 추정된다. 부종이나 두통, 시력장애 같은 증상이 나타날 수 있고 제대로 관리하지 않는 경우 임신부에게는 경련과 발작, 폐부종, 신장기능 이상, 혈액응고 장애와 같은 부작용이, 태아의 발육부전, 양수과소증, 조산 및 자궁내 사망이 초래될 수 있다. 따라서 임신성 고혈압, 만성 고혈압 등 다른 고혈압질환과 잘 감별해야 하며 신속한 진단을 통한 적절한 관리와 치료가 필수적이다.​과거에는 전자간증이 임신 중에만 나타나고 출산 후에는 해소되는 질환이라고 여겼으나 최근 연구들에 의하면 임신 시 전자간증을 겪은 여성은 그렇지 않은 경우에 비해 출산 후 고혈압이나 심부전 위험이 4배 정도 높고 뇌졸중 위험이 6배 정도 높다.​현재까지 진단에 주로 이용되고 있는 혈압측정 및 소변검사와 같은 기존 방법은 민감도와 특이도가 낮을 뿐 아니라 질환 예측도 어려워 전자간증 진단과 관리에 어려움이 있었다. 이에 sFlt-1/PlGF ratio 검사는 태반에서 생성되는 혈관생성인자와 억제인자의 비율을 분석하여 전자간증의 발생 위험도를 예측하고 초기에 진단 관리할 수 있는 검사로 등장하였다.​​참고sFlt-1:PlGF Ratio in Women with Suspected Preeclampsia. NEJM 2016; 374:1785-1786May 5,Preeclampsia and angiogenic factorssFlt-1/PlGF ratio in the diagnosis of preeclampsia​Elecsys® assay for sFlt-1 andPIGF and teststhe value of the sFlt-1/PIGF ratio in theassessment of preeclampsia.​Elecsys automated assays allow fast and easy assessmentof sFlt-1, PlGF and the sFlt-1/PlGF ratio in a clinicalcontext. The sFlt-1/PlGF ratio has a superior diagnosticability compared to either of the biomarkers alone.Calculation of the sFlt-1/PlGF ratio can assesspreeclampsia with high sensitivity and specificity.The sFlt-1/PIGF ratio may be of value in the predictionof PE and in the differential diagnosis of patients withatypical presentations of preeclampsia, and in thedifferential diagnosis of women with chronic hypertensionsuspected to develop superimposed preeclampsia.​​주한국로슈진단에서는 대한진단검사의학회 2018년 춘계심포지엄에서 임신중독증 검사를 주제로 industrial workshop을 마련하였다. 여기서 박희진 교수(차의과대학 산부인과)는 임신중독증의 병태생리, 검사의 진단적 의의 및 산부인과적 임상 경험을 발표하였다. [ 2018년 4월 12일(목) 그랜드워커힐 서울호텔 비스타홀]​참고​Gestational Hypertension and Preeclampsia: ACOG Practice Bulletin, Number 222. Obstet Gynecol. 2020 Jun;135(6).Burton GJ, Redman CW, Roberts JM, Moffett A. Pre-eclampsia: pathophysiology and clinical implications. BMJ. 2019 Jul 15;366.Yang HJ, Lim SY, Kim HS, Choi CW, Jung YH. Associations between Maternal sFlt-1/PlGF Ratio and Perinatal and Neonatal Outcomes in Newborns Born to Mothers with Preeclampsia. Neonatal Med. 2023;30(3):61-68.Miller JJ, Higgins V, Melamed N, Hladunewich M, Ma L, Yip PM, Fu L. Clinical Validation of the sFlt-1 Ratio as a Biomarker for Preeclampsia Diagnosis in a High-Risk Obstetrics Unit. J Appl Lab Med. 2023 May 4;8(3):457-468.​​",임신중독증(전자간증) sFlt-1/PlGF ratio 진단검사,"['임신', '검사']",blog
2017-10-18 06:12:28,[외국의 출산장려정책] 프랑스의 가족 친화적 출산장려정책 분석 및 우리나라에서의 적용[추천자인문사회레포트 https://t.co/cFZcqIOm4l,[외국의 출산장려정책] 프랑스의 가족 친화적 출산장려정책 분석 및 우리나라에서의 적용[추천자인문사회레포트 https://t.co/cFZcqIOm4l,"['출산', '정책', '우리']",twitter
2017-10-15 22:36:56,고모님댁 과수원♡ㆍ#과수원 #예산사과 #응봉 #사과 #딸셋맘 #애교쟁이 #가을사과 #일상 #맛팔 #선팔 #육아 #소통 #주부스타그램💁 https://t.co/Ckhui6ad64,고모님댁 과수원♡ㆍ#과수원 #예산사과 #응봉 #사과 #딸셋맘 #애교쟁이 #가을사과 #일상 #맛팔 #선팔 #육아 #소통 #주부스타그램💁 https://t.co/Ckhui6ad64,"['육아', '맘']",twitter
2017-12-20 03:06:51,"동영상을 @YouTube 재생목록 https://t.co/YcPZlngmYq 1. 외신이 본 한중 관계 2. 육아 휴직, 실업급여 내년부터","동영상을 @YouTube 재생목록 https://t.co/YcPZlngmYq 1. 외신이 본 한중 관계 2. 육아 휴직, 실업급여 내년부터","['육아', '휴직']",twitter
2017-10-30 23:18:44,"'우리 아기.' '릴리와 나의 아이.' '해리.''당연하죠, 엄마.' '지킬 거예요.'","'우리 아기.' '릴리와 나의 아이.' '해리.''당연하죠, 엄마.' '지킬 거예요.'","['아기', '아이', '엄마', '우리']",twitter
2017-10-19 00:00:00,"병원 조리원에서 꼭 배워야할것들!아기안는법,모유수유자세와방법,분유먹이기,기저귀갈기,속싸개싸기,목욕시키기, 트름시키는법이정도는 알아야 조리원퇴소후 집에서 육아할수있다!다 중요하지만 그래도가장 중요한 트림시키기트림안시키면 위험!뉴스나 신문에서 신생아 트림안시켜돌연사 한 이야기들 많이 들어보셨을꺼에요그래서 더더욱 수유후에는 꼭 트림시켜줘야해요저는 트름시키기가 가장 힘들었어요!ㅠㅠ조리원 신생아실에서 매번 물어보고인터넷검색하고그래도 어려웠던 트름시키기...제가 사용한 신생아 트름시키는법에 대해 알려드릴께요!첫번째속싸개하고있을때 트림시키기조리원에서의 아가아가한 신생아 우성이에요어른다리사이에 아기다리부분을 껴주세요!턱을 두손가락잡고 나머지 손가락들로 얼굴을 받쳐주세요! 아기목조르지않게~아기몸을 최대한 세워주시고등을 토닥토닥두번째 ☆생활의달인 신생아 트림시키기가장 추천하는 트림시키기방법이에요속싸개를 풀러주세요~~아기를 어른허벅지 위에 앉혀주세요!아기 엉덩이가 아빠 다리에~아기 겨드랑이에 세번째네번째다섯번째손가락을 끼고첫번째두번째손가락으로 아기의 턱을 받쳐주세요아기 목이 꺾이지 않게 조심조심 잘 받쳐주세요그리고 등을 토닥토닥하면 트름한답니다신생아트림 시키기는 인내심을 가지고 토닥토닥머리부터 허리까지 최대한 일직선이 되도록 펴줘야트림을 잘하더라고요~신생아 시절에는 생활의달인 트림방법이 최고!50일지나면 생활의달인 방법이 안통해요힘도 쎄지고 가만히 안있을려고 버둥버둥세번째어깨위로 올려서 트림시키기이 방법은 신생아 트림시키는 방법 중 하나지만목을 완전히 못가누지만 목에힘이생겨서 아기가 목을 들려고할때!50일이후 지금 사용하고 있는방법이에요번쩍 들어서 아기턱이 어른어깨에 기대면아기 스스로 목을 들어서얼굴과 몸이 일직선되면서 금방 트림한답니다~50일지나고 나면 트림하기 너무 편해요!세워서 등만 두드려주면 꺼억~ 용트림발사!세가지 방법을 써도 트림을 안하면???특히 아기가 잠들면 트림을 더더욱 안해요...새벽수유 후 피곤해서 아기트림시키고 빨리 자고싶은데 아기가 트림안하면정말... ㅜㅜ 괴로워요신생아때는 수유텀이 2시간인데수유하고 트림시키다보면 1시간이 훌쩍;;;1시간마다 깨서 너무나 힘들었던 기억이나네요트림 안할땐!1. 세가지트림시키는법 번갈아가면서 30분간 등을 토닥토닥2. 아기얼굴을 엄마 어깨에 기댄상태로아기의 몸을세운상태로 방을 돌아다니면서 토닥토닥3. 그래도 안할경우 잠깐 눕혔다가아기가 용쓸때 바로 번쩍 들어서 트림시키기이정도 하면 거의대부분 트림해요그래도 안하면 아기를 오른쪽으로 눕혀서재우는 방법뿐 ㅜㅜ트림안하고 재우면...아기가 배앓이 영아산통오고 괴로워해요그래서 새벽수유후 힘들지만꼭 트림하고 재우셔야해요!이 글을 검색해서 읽는분들은대부분 초보엄마아빠들 이실꺼라 생각해요초보엄마아빠들 신생아트림시키기힘들고 어렵지만꼭 성공!하세욧♡",신생아트림시키는법: 생활의달인신생아트림방법 최고,"['신생아', '법']",blog
2017-10-29 05:28:59,특히 여성과 남성의 연애에서 임신과 관련된 책임과 후유증은 여성이 다 지게 되는데 남자인 주제에 개소리 나불대면 쌍방울을 터트려야 함.,특히 여성과 남성의 연애에서 임신과 관련된 책임과 후유증은 여성이 다 지게 되는데 남자인 주제에 개소리 나불대면 쌍방울을 터트려야 함.,"['임신', '여성', '남자', '남성']",twitter
2017-10-30 02:04:03,"포항운하와 함께하는 해도형산강변문화축제에 문명호 의장님께서 참석하셨습니다 ~저출산 고령화, 핵가족화로 사라져가는 경로효친의 아름다운 미풍양속이 축제를계기로 세대간의 장벽을 허물고 더욱고취되기를... https://t.co/09FKAVwmGN","포항운하와 함께하는 해도형산강변문화축제에 문명호 의장님께서 참석하셨습니다 ~저출산 고령화, 핵가족화로 사라져가는 경로효친의 아름다운 미풍양속이 축제를계기로 세대간의 장벽을 허물고 더욱고취되기를... https://t.co/09FKAVwmGN","['출산', '저출산']",twitter
2017-10-27 00:11:33,회사입장에서 정말 필요한 사람이다 싶으면 육아 휴직이던 뭐던 붙잡으려고 합니다. ㅋㅋ https://t.co/P7PvxDuAEV,회사입장에서 정말 필요한 사람이다 싶으면 육아 휴직이던 뭐던 붙잡으려고 합니다. ㅋㅋ https://t.co/P7PvxDuAEV,"['육아', '휴직']",twitter
2017-10-29 06:58:51,- 하아...미치겠네.율은 병원 문을 열고 나오며 한손에는 산모수첩을 한 손에는 철분제며 필요한 약들이 잔뜩 적힌 처방전을 들고 우두커니 서있었다.- 어떡하냐. 나 임신했어 김성룡. 나 임신했다고.아직 아무것도 느껴지지 않는,- 하아...미치겠네.율은 병원 문을 열고 나오며 한손에는 산모수첩을 한 손에는 철분제며 필요한 약들이 잔뜩 적힌 처방전을 들고 우두커니 서있었다.- 어떡하냐. 나 임신했어 김성룡. 나 임신했다고.아직 아무것도 느껴지지 않는,"['임신', '산모', '병원']",twitter
2017-10-17 07:50:51,@94zb2autyss0ng 그냥 넘길 수 없는 경험자의 조언....ㅠㅋㅋ육아무식자는 출산선물 사기 넘 어려워요😂 애기 울어도 이 안에 묶어두시겠다구...ㅋㅋㅠㅠㅠ근데 제 생각에도 이거 답답할 것 같은데....그냥 돈주고 사기 아까울 수 있으니 체험이나 해보시라구 했어요ㅋㅋ큐,@94zb2autyss0ng 그냥 넘길 수 없는 경험자의 조언....ㅠㅋㅋ육아무식자는 출산선물 사기 넘 어려워요😂 애기 울어도 이 안에 묶어두시겠다구...ㅋㅋㅠㅠㅠ근데 제 생각에도 이거 답답할 것 같은데....그냥 돈주고 사기 아까울 수 있으니 체험이나 해보시라구 했어요ㅋㅋ큐,"['출산', '육아', '선물', '애기']",twitter
2017-10-30 21:30:25,"꼭 임신 출산 생리 얘기하면 군대를 끌고 오는데... 군대가 의무가 아니었으면, 안 가는 사람에게 이기적이라고 가라고 했을 까. 심지어 임신 출산 생리는 몇년 가지고 끝나는 일도 아니다. 몸은 죽을 때 까지 후유증을 앓고, 육아도 다 혼자 하고.","꼭 임신 출산 생리 얘기하면 군대를 끌고 오는데... 군대가 의무가 아니었으면, 안 가는 사람에게 이기적이라고 가라고 했을 까. 심지어 임신 출산 생리는 몇년 가지고 끝나는 일도 아니다. 몸은 죽을 때 까지 후유증을 앓고, 육아도 다 혼자 하고.","['출산', '육아', '임신']",twitter
2017-12-19 00:00:00,지난번 기저귀가방백팩으로 소개해드린제이해밀턴 기저귀가방이에요.ㅇㅕNA가 가방을 사용해보니기저귀가방이라고는 하지만일반 백팩으로도 손색이 없는 제품인 것 같아요.ㅇ ㅕNA도 사용을 해보니외출시 없어서는 안될 외출필수품이 되어버렸어요.아이들과 함게 외출을 하면사실 핸드백이나 쇼퍼백이나 크로스백은불편할 때가 많더라고요.아이들 챙기랴 가방 챙기랴~어떨 때는 정말 손이 두 개인 개...정말 싫을 때가 있는데...백팩으로 간단하게 딱 메고 나면비로소 외출 준비가 완성된 느낌이 들어버릴 정도이니까요^^지난번 소개해드렸듯이...제이해밀턴은 수납력 정말 짱짱이에요.아기 엄마들은 기저귀가방백팩으로 많이 사용하실 건데...ㅇㅕNA도 삼형제가 좀 더 어릴때는...젖병 / 보온병 / 물티슈 / 여벌옷 /기저귀/ 분유 ..등등ㅇㅕNA개인물품은 챙길 수도 없이..아이 물건만으로도가방이 가득가득 차버리더라고요.아~지금 다시 생각해보니그 많은 짐들을 외출 때마다 챙기고...어찌 들고 다녔는가 몰라요~아기 엄마들의 대단함을 다시 한번 실감하네요.이제는 분유도 안먹고 기저귀도 안하지만...그래도 물티슈 / 물 / 여벌옷은외출시 꼭 챙겨야 하기에...여전히 기저귀가방백팩을 메고 다니고 있어요.역시 수납력하나는 인정해줘야 하는제이해밀턴백팩은물건이 섞이지 않게넣어서 가지고 다닐 수 있어서 최고인듯해요.수납공간이 다 나누어져 있어서..물건 찾기에도 너무 쉽고~물건이 섞이지도 않아서 정말 좋아요.ㅇㅕNA도 기저기가방백팩을 즐겨 메고 있지만..꼬마대장아빠가 함께 외출을 할 때에는꼬마대장아빠가 대신 메고 다니는데...남자가 메고 다녀도잘 어울리죠?꼬마대장아빠도 편하다고자주 메는걸 보니...역시 제이해밀턴을 선택하길 잘 한 것 같아요.요즘 외출해서 보면아빠와 함께 외출한 집은ㅇㅕNA네처럼대부분 아빠가 기저귀가방을 들고다니던데...남자가 들어도 너무 멋스러운 기저귀가방백팩 제이해밀턴수납면이나 디자인면이나모두 만족이네요.,기저귀가방백팩 활용성만점인 외출필수품,"['가방', '기저귀']",blog
