date,content,title,matched_keywords,source
2019-10-01 02:28:47,#지난10년을_되돌아보기2009: 본3 2010: 아버지돌아가심+본4+국시공부2011: WHO인턴+카풍아2012: 공보의1년차+연애2013: 공보의 2년차+결혼2014: 공보의 3년차+육아+유학준비2015: 유학(석사)+박시지원준비2016: 석사마침+박사시작 2017: 박사프로포잘2018: 박사논문2019: 박사디펜스+취직,#지난10년을_되돌아보기2009: 본3 2010: 아버지돌아가심+본4+국시공부2011: WHO인턴+카풍아2012: 공보의1년차+연애2013: 공보의 2년차+결혼2014: 공보의 3년차+육아+유학준비2015: 유학(석사)+박시지원준비2016: 석사마침+박사시작 2017: 박사프로포잘2018: 박사논문2019: 박사디펜스+취직,"['육아', '지원', '결혼', '돌']",twitter
2019-10-31 22:09:34,Yo!!! 어릴 때부터 친구는 없고법학공부에 능한 아들부모는 좋아라 소팔아 갖고암꺼도 모르고 대학 보냈군애한테 문젠 없을까?궁금해 할 필요없지착하게 공부 잘 하는데학비만 대주면 되지,Yo!!! 어릴 때부터 친구는 없고법학공부에 능한 아들부모는 좋아라 소팔아 갖고암꺼도 모르고 대학 보냈군애한테 문젠 없을까?궁금해 할 필요없지착하게 공부 잘 하는데학비만 대주면 되지,"['부모', '아들']",twitter
2019-10-23 11:28:41,이제 집에서 돈벌자!핸드폰 하나로하루 1시간 투자로연봉 4억을 번 재택부업계의 신화!출퇴근 없는 자유로운 재택부업!육아맘 직장인 대학생 모두 가능 안전한 회사와체계적인 멘토링으로집에서 버스에서 카페에서핸드폰 하나만 있으면언제 어디서든 가능한 재택부업!https://t.co/78pFuULSML,이제 집에서 돈벌자!핸드폰 하나로하루 1시간 투자로연봉 4억을  번 재택부업계의 신화!출퇴근 없는 자유로운 재택부업!육아맘 직장인 대학생 모두 가능  안전한 회사와체계적인 멘토링으로집에서 버스에서 카페에서핸드폰 하나만 있으면언제 어디서든 가능한 재택부업!https://t.co/78pFuULSML,"['육아', '맘', '집']",twitter
2019-10-25 14:08:57,#무인나눔 #SPEAKYOURSELFTHEFINAL #BTS #RT첫콘 10/26 11시에 무인 나눔함을 설치합니다!선착순 50분만 가져가실 수 있고받으신 후에는 @BEAN_tree 계정으로인증해주시면 감사하겠습니다♡종합운동장역 6번출구 UNIQUE SPORTS가게 옆 설치 예정입니다 문의는 멘션 달아주세요❤ https://t.co/YmQfM8RRQO,#무인나눔 #SPEAKYOURSELFTHEFINAL #BTS #RT첫콘 10/26 11시에 무인 나눔함을 설치합니다!선착순 50분만 가져가실 수 있고받으신 후에는 @BEAN_tree 계정으로인증해주시면 감사하겠습니다♡종합운동장역 6번출구 UNIQUE SPORTS가게 옆 설치 예정입니다 문의는 멘션 달아주세요❤ https://t.co/YmQfM8RRQO,"['예정', '분만']",twitter
2019-10-30 12:51:15,"""이제 집에서 돈벌자!핸드폰 하나로하루 1시간 투자로연봉 4억을 번 재택부업계의 신화!출퇴근 없는 자유로운 재택부업!육아맘 직장인 대학생 모두 가능 안전한 회사와체계적인 멘토링으로https://t.co/FwzXosFnih""","""이제 집에서 돈벌자!핸드폰 하나로하루 1시간 투자로연봉  4억을 번 재택부업계의 신화!출퇴근 없는 자유로운 재택부업!육아맘 직장인 대학생 모두 가능  안전한 회사와체계적인 멘토링으로https://t.co/FwzXosFnih""","['육아', '맘', '집']",twitter
2019-11-01 00:00:00,"24시간 모자동실 playlist https://www.youtube.com/playlist?list=PLmyxHgwa6EAHSB-NkHbxhP9QzaYczlJv7 정유미TV 영상 목록 ﻿https://docs.google.com/spreadsheets/d/1Vd0Cc2gcruPb1Xi_cK2haPr2OREXKOgnMxOjHyBG8O0/edit#gid=0 한국 완전모유수유율이 생후 1주보다 2주, 3주가 되면서 더 높아지는 이유가 뭘까요? 산부인과와 산후조리원에서 24시간 모자동실을 하지 않고, 의학적 이유 없이 일찍부터 분유 보충을 하는 것 때문이 아닐까요? 외국은 모자동실 이렇게 합니다. 영국 신생아중환자실 퇴원 전 https://youtu.be/UNhIShIObzA 미국 아기에게 친근한 병원 https://youtu.be/LEE-SrLBkRc 미국 모자동실 https://youtu.be/gqqcRuq64qk 24시간 모자동실 산부인과 서울 건국대학교병원 서울 도곡함춘 산부인과 서울 삼성서울병원 서울 서울아산병원 서울 순천향대학교병원 서울 연앤네이쳐 산부인과 서울 진오비 산부인과 서울 호움산부인과 강원 강릉 아산병원 경기 광명 GM제일 산부인과 경기 수원 시온여성병원 경남 김해 프라임여성의원 경남 양산부산대학교병원 경북 구미 쉬즈산부인과 대구 칠곡경북대학교병원 부산 일신기독병원 전북 익산 제일산부인과 제주 김순선조산원 24시간 모자동실 산후조리원 경기 수원 샤론산후조리원 경남 김해 맘스드림산후조리원 광주 미즈피아산후조리원 충남 아산 다온미래산후조리원 #7 한국의 모유수유율과 완전모유수유율 https://youtu.be/9kvkg5pRczk 최근 10년 모유수유율이 감소한 이유? http://www.bfmed.co.kr/subView.html?cate=1&cate=1&idx=948 #9 신생아 적정 수유량 https://youtu.be/tdpNc5GLZOk #모유수유 #소아과 #소아청소년과 도움되는 영상을 소개합니다. Texas 10Steps/Step 4, Skin-to-Skin https://youtu.be/QyB8nhzNZes?list=PL7xet9qFzOjXCJBHX_n7WeP2mB-IaeZh8","#8 한국의 초기 완전모유수유율이 낮은 이유? #소아과 #산후조리원 #모자분리 #유축수유 #마사지 #육아 #건강 #저출산 (정유미 소아청소년과 전문의, FABM, IBCLC)","['출산', '육아', '수유', '산후조리원', '산후', '모유', '저출산', '건강']",youtube
2019-10-26 17:40:04,15.알오버스로 배덕하다 못해 이래도 되나 싶은 중독알파부부 사이에 씨받이로 팔려서 출산 후에 아이 얼굴도 못보고 집안 구석에 갇혀서 죽은듯 살던 독자앞에 어느날 한 사내가 나타나서 구해주고 보살펴주는데 점점 마음이 기울면서도 기시감에 거리를 두려고하는데,15.알오버스로 배덕하다 못해 이래도 되나 싶은 중독알파부부 사이에 씨받이로 팔려서 출산 후에 아이 얼굴도 못보고 집안 구석에 갇혀서 죽은듯 살던 독자앞에 어느날 한 사내가 나타나서 구해주고 보살펴주는데 점점 마음이 기울면서도 기시감에 거리를 두려고하는데,"['출산', '아이', '부부', '집']",twitter
2019-10-31 16:34:09,낙태 합법화는 힘든 일이고 낙태가능시기 조정하는것이 최종의 결과인것 같다.임신10주전에는 약물유산 미프진으로 가능한시기다.★https://t.co/Dy7jF9me7r 임신초기낙태 는 낙태알약 낙태비용 낙태방법 lg,낙태 합법화는 힘든 일이고 낙태가능시기 조정하는것이 최종의 결과인것 같다.임신10주전에는 약물유산 미프진으로 가능한시기다.★https://t.co/Dy7jF9me7r 임신초기낙태 는 낙태알약 낙태비용 낙태방법 lg,['임신'],twitter
2019-10-18 02:00:55,얼집 못 가는 날에만 트라이해보고 지금은 집안 일을 줄이도 육아에 집중하는 걸로 해보기로... 집안일은 최소한만 해야지 최소한만.. 나머지는 남편의 몫이니라,얼집 못 가는 날에만 트라이해보고 지금은 집안 일을 줄이도 육아에 집중하는 걸로 해보기로... 집안일은  최소한만 해야지 최소한만.. 나머지는 남편의 몫이니라,"['육아', '남편', '집']",twitter
2019-10-23 08:56:08,나는 결혼도 출산도 해본 적 없는데도 82년생 김지영을 다 읽고 나서 심한 체기와 구토할 것 같은 기분을 느꼈다. 이른바 '사이다'가 없이 흘러가는 내용이라 글을 읽는 동안 쌓인 감정이 해소되지 못하기 때문인 것 같음.,나는 결혼도 출산도 해본 적 없는데도 82년생 김지영을 다 읽고 나서 심한 체기와 구토할 것 같은 기분을 느꼈다. 이른바 '사이다'가 없이 흘러가는 내용이라 글을 읽는 동안 쌓인 감정이 해소되지 못하기 때문인 것 같음.,"['출산', '결혼']",twitter
2019-10-30 12:07:39,(부친의 육아 참여가 올바르게 수행되었다면 꼭 아이가 모친을 더 잘 따른다고 한정할수만도 없거든요) (갑자기 분위기 육아교실),(부친의 육아 참여가 올바르게 수행되었다면 꼭 아이가 모친을 더 잘 따른다고 한정할수만도 없거든요) (갑자기 분위기 육아교실),"['육아', '아이']",twitter
2019-10-20 23:20:33,"산후 후유증/대장암 항암후유증/비만,다이어트에 구기자/A chinese matrimony for diet/기치유센터 https://t.co/D5NYkdCKLk","산후 후유증/대장암 항암후유증/비만,다이어트에 구기자/A chinese matrimony for diet/기치유센터 https://t.co/D5NYkdCKLk",['산후'],twitter
2019-10-25 04:22:54,82년생 김지영 3회차로 보고 왔는데 이상하다고 연신 말하는 어머님ㅎㅋ.. 뭐가 그리 이상하셨을까... 육아 스트레스 결혼 스트레스로 고통받는 여성의 이야기가 그렇게 이상하셨을까,82년생 김지영 3회차로 보고 왔는데 이상하다고 연신 말하는 어머님ㅎㅋ.. 뭐가 그리 이상하셨을까... 육아 스트레스 결혼 스트레스로 고통받는 여성의 이야기가 그렇게 이상하셨을까,"['육아', '결혼', '여성']",twitter
2019-10-08 00:00:00,"장생포 고래생태체험관에서 2년 만에 새끼 돌고래가 태어났습니다. 새끼 돌고래의 모습은 일반인에게는 공개되지 않았지만, 어미와 새끼 모두 건강한 상탭니다. 새끼 돌고래 출생 과정을 신혜지 기자가 전해드립니다. (리포트) 10살 암컷 큰돌고래 '장두리'가 진통을 시작합니다. 새끼 돌고래의 꼬리 지느러미가 보이기 시작하더니, 2시간 30분 만에 몸길이 110cm, 몸무게 20kg의 새끼 돌고래가 나왔습니다. 성별은 아직 확인되지 않았는데, 배에 있는 구멍과 젖샘의 유무를 확인해야 성별을 알 수 있기 때문입니다. (인터뷰) 김슬기/고래생태체험관 사육사 ""(어미 돌고래가 출산 이후) 먹이를 제대로 못 먹었는데 하루하루 시간이 가면서 먹는 양도 점점 늘어나고 있고. 새끼도 어미를 따라서 유영하는 능력이 점점 좋아져서 두 마리가 다 건강하게 유영하고 있습니다."" 스탠드업 : 새끼 돌고래의 이름은 한 달 동안 안정 기간을 거친 뒤 구민 공모를 통해 붙여질 계획입니다. 장두리는 출산을 대비해 넉달전부터 보조풀장으로 이동했으며, 2년 전 출산한 다른 어미 돌고래 장꽃분과 새끼 돌고래 고장수의 모습을 보며 육아를 배웠습니다. 출산 이틀 전부터 체온이 1도 떨어지는 출산징후를 보였고, 이후 외부인의 출입을 통제한 채 출산이 이뤄졌습니다. 무리와 격리된 채 단둘이서만 생활하고 있는 어미와 새끼 돌고래는 모두 건강한 상태입니다. (인터뷰) 박은선/서울시 서초구 ""2년 만에 새끼 돌고래가 태어났다고 해서 많이 기대하고 있고, 기회가 된다면 서울에서 또 내려와서 다시 한번 방문하고 싶습니다."" 새끼 돌고래는 태어난 지 한 달 이내에 폐사하는 경우가 많아 일반 공개 여부는 생후 1년이 지난 뒤 적응 상태에 따라 결정될 예정입니다. 유비씨뉴스 신혜집니다.@@","[ubc 프라임뉴스 2019/10/08]  ""출산했어요""..새끼 돌고래 출생 '경사'  -신혜지 기자-","['출산', '출생']",youtube
2019-10-24 13:24:00,그럼 산모가 헛소리하는 남편 물어죽여도 뭐라고 하지 말기.. 자식 영양분으로 주려고 수컷 죽이는 곤충도 있으니까 자연스럽지,그럼 산모가 헛소리하는 남편 물어죽여도 뭐라고 하지 말기.. 자식 영양분으로 주려고 수컷 죽이는 곤충도 있으니까 자연스럽지,"['산모', '남편']",twitter
2019-10-25 15:49:59,@BC_ZZ_DKB 일부다처제라고 딱 자르긴 개념이 애매해요... 결혼으로 맺어지는 종속관계가 없고 공동육아하는 개념이 더 맞습니다.....,@BC_ZZ_DKB 일부다처제라고 딱 자르긴 개념이 애매해요... 결혼으로 맺어지는 종속관계가 없고 공동육아하는 개념이 더 맞습니다.....,"['육아', '결혼']",twitter
2019-10-30 14:35:25,"생후 25일 아기 때리고 던진 '정부 지원 산후도우미' | 다음뉴스 https://t.co/tlSAPxyN8W 세상에, 저렇게 쪼끄만한 애기를... 진짜 화난다.","생후 25일 아기 때리고 던진 '정부 지원 산후도우미' | 다음뉴스 https://t.co/tlSAPxyN8W 세상에, 저렇게 쪼끄만한 애기를... 진짜 화난다.","['아기', '지원', '산후', '애기']",twitter
2019-10-23 16:15:13,@yuzunem 심화단어까진 기억못하는 뇌용량이었습니다(먼지텀) 좀 애기들 성장하면서 발달하는 순서랑 육아할때 아이발달어케 신경써야하는지 그런거 배운기억이 있어요 그 뒤로 티비나 밖에 다니거나 하면서 보이는거에 애기들한테 저러면 안되는데... 그거 아닌데... 하는 신경쓰임이 늘어버리기(?,@yuzunem 심화단어까진 기억못하는 뇌용량이었습니다(먼지텀) 좀 애기들 성장하면서 발달하는 순서랑 육아할때 아이발달어케 신경써야하는지 그런거 배운기억이 있어요 그 뒤로 티비나 밖에 다니거나 하면서 보이는거에 애기들한테 저러면 안되는데... 그거 아닌데... 하는 신경쓰임이 늘어버리기(?,"['육아', '아이', '애기']",twitter
2019-10-25 00:00:00,"#모유수유#미숙아#쌍둥이#유축기#유축방법#젖병거부 🌷 모유수유 전국에서 가장 많은 질문 (4) 🌷 - 미숙아/쌍둥이 모유수유 - 모유수유 사출 - 모유 유축방법과 유축기 주의점 - 분유와 젖병 모두 거부하는 경우 완모를 위한 특별한 경험, 아름다운엄마 24년 노하우로 찾아갑니다 http://www.beautifulmom.net 카톡 #아름다운엄마 ☎ 02-3444-2191","모유수유 전국에서 가장 많은 질문 (4) 미숙아/쌍둥이 모유수유, 사출, 모유 유축방법, 젖병 거부","['수유', '법', '쌍둥이', '젖병', '모유']",youtube
2019-10-31 12:49:14,@fluffy_somsom 얘네가 15센치용 모자 안에도 들어가요..... ㅋㅋㅋㅋㅋㅋ 딱 맞게 입으니까 너무 귀요미들 ㅠㅠㅠㅠ 딜라잇님 옷은 맞춤제작도 되니까 자주 보내야겠어요 ( ᵕ̩̩ㅅᵕ̩̩ ) 애기들 옷 맞는 거 리락쿠마 옷이랑 가챠망토 뿐이거든요 ㅋㅋㅋㅋ,@fluffy_somsom 얘네가 15센치용 모자 안에도 들어가요..... ㅋㅋㅋㅋㅋㅋ 딱 맞게 입으니까 너무 귀요미들 ㅠㅠㅠㅠ 딜라잇님 옷은 맞춤제작도 되니까 자주 보내야겠어요 ( ᵕ̩̩ㅅᵕ̩̩ ) 애기들 옷 맞는 거 리락쿠마 옷이랑 가챠망토 뿐이거든요 ㅋㅋㅋㅋ,"['옷', '애기']",twitter
