date,content,title,matched_keywords,source
2020-11-06 00:00:00,"경찰, 산모 사정 고려해 아동보호사건 의견으로 송치(제주=뉴스1) 오현지 기자 = 온라인 중고거래 플랫폼 당근마켓에 아이를 입양시키겠다는 글을 올려 경찰 수사를 받던 20대 산모가 검찰에 송치된다.제주 서귀포경찰서는 아동복지법상 아동매매미수 혐의로 입건된 A씨(27)를 아동보호사건 의견으로 검찰에 송치할 예정이라고 6일 밝혔다.아동보호 사건은 아동학대 범죄자에 대해 법원이 아동학대 범죄의 처벌 등에 관한 특례법에 따른 보호처분을 내리는 사건을 뜻한다.아동보호사건 의견으로 검찰에 송치될 경우 통상적으로 검찰은 가정법원에 사건을 청구하며, 이 경우 형사처벌이 아닌 보호처분이 내려진다.경찰 관계자는 ""A씨가 반성하고 있고, 주변 도움이 없는 상황에서 산모로서 육체적·정신적 스트레스가 있었던 점을 고려했다""고 설명했다.앞서 경찰은 A씨가 당근마켓에 글을 게시한 사실과 금액을 제시한 점, 게시글을 본 특정인과 관련 메시지를 주고받은 내용 등으로 미루어 볼 때 매매의사가 있었던 것으로 보고 입건했다.아동복지법 제17조(금지행위) 및 제71조(벌칙)에 따르면 아동을 매매하는 행위 등은 금지되며 이를 위반할 시 10년 이하의 징역에 처할 수 있다.A씨는 지난달 16일 중고물품을 거래하는 모바일 앱에 '아이 입양합니다. 36주 되어 있어요'라는 제목의 글을 올렸다. 게시글에는 신생아 사진 2장과 함께 거래금액 20만원을 책정한 내용이 담겨 사회적 공분을 샀다.A씨는 글을 올리기 사흘전 제주도내 한 산부인과에서 아이를 출산한 후 미혼모센터와 입양절차를 상담하던 중 홧김에 글을 올린 것으로 전해졌다.아이는 현재 보육시설에서 일시보호를 받으며 입양절차를 기다리고 있는 상태다.ohoh@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶ 뉴스1 바로가기▶ 코로나19 뉴스© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",'아기 20만원에 입양' 글 올린 20대산모검찰 송치,"['아기', '산모']",news
2020-10-17 10:42:53,산모 먹으라는 조리 음식을 남편이 먹는 이야기는 언제 들어도 분노가 일어남. 아니 정말 결혼 왜 했냐! 써글것들! 환자식을 건드리는 거랑 뭐가 달라...(라고 했지만 한남은 환자식도 뺏을 거 같은 이미지),산모 먹으라는 조리 음식을 남편이 먹는 이야기는 언제 들어도 분노가 일어남. 아니 정말 결혼 왜 했냐! 써글것들! 환자식을 건드리는 거랑 뭐가 달라...(라고 했지만 한남은 환자식도 뺏을 거 같은 이미지),"['결혼', '산모', '남편']",twitter
2020-10-18 07:26:30,지금 한국에서도 씨발은 여혐이라고 지적하는 여자들 비웃음 당하는거 보면 전세계 어디서든 페미니스트들은 그런 일을 당했겠지 싶음,지금 한국에서도 씨발은 여혐이라고 지적하는 여자들 비웃음 당하는거 보면 전세계 어디서든 페미니스트들은 그런 일을 당했겠지 싶음,"['한국', '여자']",twitter
2020-10-15 01:02:03,"정총리, 저출산·고령화 대응책 논의…결의문도 채택https://t.co/NypoSvhL0m","정총리, 저출산·고령화 대응책 논의…결의문도 채택https://t.co/NypoSvhL0m","['출산', '저출산']",twitter
2020-10-07 13:39:18,"“하나만 낳아 잘 기르자”며 낙태버스를 운영하던 대한민국이, 이제는 “많이 낳기만 하라”며 출산을 장려하는 인구조절정책을 펼치고 있다. 청와대의 강한 의지로 추진된 낙태죄 존속 입법예고는 자국민 여성을 국민이 아닌 인구조절정책의 수단으로만 보고 있다는 사실을 증명한 것이다.","“하나만 낳아 잘 기르자”며 낙태버스를 운영하던 대한민국이, 이제는 “많이 낳기만 하라”며 출산을 장려하는 인구조절정책을 펼치고 있다. 청와대의 강한 의지로 추진된 낙태죄 존속 입법예고는 자국민 여성을 국민이 아닌 인구조절정책의 수단으로만 보고 있다는 사실을 증명한 것이다.","['출산', '여성', '정책', '인구']",twitter
2020-12-28 00:00:00,소아치과에서 8년 일하면서 아이둘을 키우면서 노하우가 생겨 블로그에 포스팅을 했었는데 많은 관심을 가져주셔서 이번에 돌전 아기 칫솔질하는법 공유해드리려고 해요 https://blog.naver.com/kmccall/222188710328 자세한 정보와 문의는 블로그로 와주세요!,10개월 아기 칫솔질/양치질 하는법 (치과위생사엄마),"['아기', '개월', '엄마', '법']",youtube
2020-12-02 22:19:45,"김송, 강원래♥ 첫만남→결혼·출산까지…변인경 은사님과 재회 '오열'('TV는 사랑을 싣고')[종합] https://t.co/qOrmNnix0d","김송, 강원래♥ 첫만남→결혼·출산까지…변인경 은사님과 재회 '오열'('TV는 사랑을 싣고')[종합] https://t.co/qOrmNnix0d","['출산', '결혼', '사랑']",twitter
2020-10-18 17:04:02,미쳤나봐.. 여자도 군대를 가라구요? 저출산이니까 군대를 가라니..... 이게무슨 말도 안되는소리야 지금 사회를 보고도 군대가라는 말이 나옵니까?,미쳤나봐.. 여자도 군대를 가라구요? 저출산이니까 군대를 가라니..... 이게무슨 말도 안되는소리야 지금 사회를 보고도 군대가라는 말이 나옵니까?,"['출산', '여자', '저출산']",twitter
2020-10-09 22:49:43,"일본 브이로그 💙 무인 셀프계산 마트 장보기 | 풍뎅이 사랑 로미 | 집밥 치킨, 미역국 만들어 먹방 | 도쿄 육아 일상 https://t.co/XLijvGXuBJ @YouTubeより １０時間前","일본 브이로그 💙 무인 셀프계산 마트 장보기 | 풍뎅이 사랑 로미 | 집밥 치킨, 미역국 만들어 먹방 | 도쿄 육아 일상 https://t.co/XLijvGXuBJ @YouTubeより １０時間前","['육아', '집', '사랑']",twitter
2020-11-17 03:24:32,사유리 비혼 출산을 보고 느낀점.. 나도 한때 아기가 있었으면~ 하던 때가 있었다.(지금은 아님) 근데 사랑하지 않는 남자와의 결혼은 싫고 어떻게든 아기만 낳을수 없을까 했었음. 분명 이런 생각 하는 여성이 꽤 있을텐데 한국도 출산 장려하려면 비혼여성에게 정자 제공하는 제도 도입해야 한다,사유리 비혼 출산을 보고 느낀점.. 나도 한때 아기가 있었으면~ 하던 때가 있었다.(지금은 아님) 근데 사랑하지 않는 남자와의 결혼은 싫고 어떻게든 아기만 낳을수 없을까 했었음. 분명 이런 생각 하는 여성이 꽤 있을텐데 한국도 출산 장려하려면 비혼여성에게 정자 제공하는 제도 도입해야 한다,"['출산', '아기', '결혼', '여성', '남자', '한국', '사랑', '제도']",twitter
2020-10-16 13:43:42,"김소영선생님 글 속의 아이들은 너무나 생생해서 옛날에 우리 큰아이 공동육아할때의 그 초롱초롱한 아이들 생각이 나. 수아야, 의림아, 희재야 잘있니? 보고싶어..[김소영의 어린이 가까이]어린이가 우는 진짜 이유는, 어른들 눈에 보이지 않을 때도 많다 - 경향신문 AMP https://t.co/QNJGReHhoy","김소영선생님 글 속의 아이들은 너무나 생생해서 옛날에 우리 큰아이 공동육아할때의 그 초롱초롱한 아이들 생각이 나. 수아야, 의림아, 희재야 잘있니? 보고싶어..[김소영의 어린이 가까이]어린이가 우는 진짜 이유는, 어른들 눈에 보이지 않을 때도 많다 - 경향신문 AMP https://t.co/QNJGReHhoy","['육아', '아이', '우리']",twitter
2020-10-14 03:36:37,"부천시 심곡동 주민자치회, 출산 가정에 아기 방역물품 지원ㅡ 출생 신고 마친 50가정에 선착순으로 지원, 방역 모자ㆍ손소독제ㆍ오르가닉 마스크 3종 https://t.co/DknQ26Yk9e#더부천 #thebucheon","부천시 심곡동 주민자치회, 출산 가정에 아기 방역물품 지원ㅡ 출생 신고 마친 50가정에 선착순으로 지원, 방역 모자ㆍ손소독제ㆍ오르가닉 마스크 3종 https://t.co/DknQ26Yk9e#더부천 #thebucheon","['출산', '아기', '지원', '출생']",twitter
2020-12-18 16:07:31,나 샤핑 좋아하는 사람이었는데출산하고 아기용품들을 끊임없이 알아보고 선택하고 사고 하다보니 선택에 지쳐서 내 쇼핑을 거의 안 하게됨🥲,나 샤핑 좋아하는 사람이었는데출산하고 아기용품들을 끊임없이 알아보고 선택하고 사고 하다보니 선택에 지쳐서 내 쇼핑을 거의 안 하게됨🥲,"['출산', '아기', '용품']",twitter
2020-11-06 00:00:00,"힘이 주체가 안되는 천하장사 남편! 적당한 부부관계 횟수는? #애로부부 #부부관계회복 #부부상담 금기를 깬 리얼 부부들의 속사정이 펼쳐진다! 다시 뜨거워지고 싶은 애로부부 매주 월요일 저녁 10시 채널A, SKY 채널 동시 방송",,,youtube
2020-12-17 03:02:02,이래놓고 정부는 저출산 정책어쩌고 저쩌고 삽질하겠지. 아니 태어난 애들도 보호 못하는 나라를 뭘 믿고???,이래놓고 정부는 저출산 정책어쩌고 저쩌고 삽질하겠지. 아니 태어난 애들도 보호 못하는 나라를 뭘 믿고???,"['출산', '정책', '저출산']",twitter
2020-10-07 10:01:34,나는 솔까 저출산현상이 현정부탓이라는 것은 개소리라고 생각했던 사람인데요. 만약 허구한날하는 사실은웅앵도 못하는 팩트 그 자체라면 축하합니다. 저출산 문제 이번엔님들이 확실하게 한 획을 거하게 그었음,나는 솔까 저출산현상이 현정부탓이라는 것은 개소리라고 생각했던 사람인데요. 만약 허구한날하는 사실은웅앵도 못하는 팩트 그 자체라면 축하합니다. 저출산 문제  이번엔님들이 확실하게 한 획을 거하게 그었음,"['출산', '저출산', '문제']",twitter
2020-10-07 13:37:18,남편이 오늘 일이 너무 힘들었다고 소주한잔 하고싶다한다. 닭발먹자고 거들었다. 내 뱃살 어쩌려고. 저녁에 일부러 고구마만 먹었는데 말짱 도로묵 9개월째.임신도 안햇는데 6개월만에 15키로쪘다.사람이냐.,남편이 오늘 일이 너무 힘들었다고 소주한잔 하고싶다한다. 닭발먹자고 거들었다. 내 뱃살 어쩌려고. 저녁에 일부러 고구마만 먹었는데 말짱 도로묵 9개월째.임신도 안햇는데 6개월만에 15키로쪘다.사람이냐.,"['임신', '남편', '개월']",twitter
2020-10-06 15:13:34,"우리 사회의 출산 문제에 대한 수많은 모순적인 태도들을 도저히 이해할래야 이해할 수가 없다. 출산은 고귀하나 출산을 한 자는 경력단절자가 되어 자본주의 사회에서 도태될 수밖에 없으며, 아이는 소중하나 노키즈존은 영업의 자유상 어쩔 수 없고 교육은 각 가정의 책임이며..뭐 어쩌라는거야","우리 사회의 출산 문제에 대한 수많은 모순적인 태도들을 도저히 이해할래야 이해할 수가 없다. 출산은 고귀하나 출산을 한 자는 경력단절자가 되어 자본주의 사회에서 도태될 수밖에 없으며, 아이는 소중하나 노키즈존은 영업의 자유상 어쩔 수 없고 교육은 각 가정의 책임이며..뭐 어쩌라는거야","['출산', '아이', '우리', '문제']",twitter
2020-10-14 07:58:56,해수의 아이 트윗에 특정사상 어쩌구 출산을 부정적으로 저쩌구 페미 웅앵 해놓은 놈 잇길래 차단하고 오는길 아 예 니 후장에 니 고추 꽂고 자가번식으로 애 숨풍숨풍 낳으면서 사세요,해수의 아이 트윗에 특정사상 어쩌구 출산을 부정적으로 저쩌구 페미 웅앵 해놓은 놈 잇길래 차단하고 오는길 아 예 니 후장에 니 고추 꽂고 자가번식으로 애 숨풍숨풍 낳으면서 사세요,"['출산', '아이']",twitter
2020-10-21 00:00:00,"한경연 조사, 월세거주자 자가거주자보다 결혼 가능성 65% 낮아[CBS노컷뉴스 김선경 기자]월세로 거주할 경우 자가 거주 대비 결혼 가능성이 65% 준다는 연구 결과가 나왔다. 또 월세 거주 무자녀 가구가 첫째 아이를 낳을 확률도 56% 감소하는 것으로 나타났다.한국경제연구원은 '주거유형이 결혼과 출산에 미치는 영향' 보고서에서 한국노동패널의 최신 자료를 활용해 주거요인과 결혼·출산과의 상관관계를 분석한 결과 이같이 나타났다고 21일 밝혔다.보고서에 따르면 자가 거주보다 전세와 월세 거주 시 결혼 가능성이 유의적으로 낮아지는 것으로 나타났다. 자가 거주와 비교할 때 전세로 사는 사람의 결혼 확률은 23.4% 감소했고, 월세 거주는 65.1%나 줄었다. 월세가 전세보다 결혼 가능성에 미치는 영향이 컸다.보고서는 거주유형이 자녀가 없는 가구의 첫째 아이 출산에도 영향을 미쳤다고 밝혔다.전세 거주 시 첫째 자녀 출산 가능성은 자가 거주보다 28.9% 감소했다. 월세 거주는 자가 거주와 비교해 첫째 자녀 출산 가능성이 55.7%나 줄었다.거주유형은 첫째 자녀 출산에는 유의적인 영향을 미쳤지만 한 자녀 가구의 둘째 자녀 출산에는 별다른 영향이 없는 것으로 조사됐다. 다만, 가구 근로소득이 증가할수록 둘째 자녀의 출산 가능성도 커졌다고 보고서는 전했다.보고서는 주거유형에 따라 결혼과 출산율이 달라지는 만큼 저출산 문제 해결과 인구감소 완화 측면에서 부동산 문제는 신중히 접근해야 한다고 조언했다.유진성 한경연 연구위원은 ""갑작스러운 월세로의 전환은 무주택자의 주거 부담을 늘리고, 향후 생산인구에도 악영향을 미칠 수 있다""고 말하고 ""주거 부담을 경감하기 위해선 부동산 규제를 완화하고, 주택공급을 늘려야 한다""고 말했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께sunkim@cbs.co.kr저작권자 ©CBS노컷뉴스 무단전재 및 재배포 금지","""월세사는데…"" 결혼·출산생각 없어","['출산', '결혼']",news
2020-10-17 08:29:36,저거 여자애는 자퇴하고 육아하는데 남자애는 자퇴 안 하고 등교 브이로그 찍는게 진심 리얼이라 눈물이남... . . . .,저거 여자애는 자퇴하고 육아하는데 남자애는 자퇴 안 하고 등교 브이로그 찍는게 진심 리얼이라 눈물이남... . . . .,"['육아', '남자', '여자']",twitter
