date,content,title,matched_keywords,source
2017-06-25 00:00:00,"중앙부처 육아 휴직자 중 남성 차지 비율 20% 달해지자체 10%, 교육청 3%…지방도 늘었지만 여전히 저조(전국종합=연합뉴스) 심규석 기자 = 공직사회에서 육아 휴직은 이제 여성 공무원들의 전유물이 아니다. 육아 휴직을 신청하는 남성 공무원들이 해를 거듭할수록 늘어나고 있다.육아 휴직계를 낸 공무원 가운데 남성이 차지하는 비율이 중앙 부처에서는 이미 20%대를 넘어섰고, 광역·기초 자치단체나 17개 시·도 교육청에서도 점차 증가하는 추세다.육아 휴직 대상은 만 8세 이하 또는 초등학교 2학년 이하의 자녀를 둔 부모다.육아 휴직 남성 공무원의 증가는 '육아는 여성의 몫'이라는 편견이 줄고, '일·가정 양립' 분위기가 정착되고 있음을 보여준다.인사혁신처에 따르면 육아휴직제를 이용하는 43개 중앙 부처 남성 공무원의 수는 매년 늘고 있다.작년 1∼9월 6천75명의 공무원이 육아 휴직계를 제출했는데 이 중 남성 공무원이 20%(1천215명)에 달했다.육아 휴직자 중 남성 공무원 비율은 2013년 13.1%, 2014년 14.4%, 2015년 15.8%로 증가세를 보이다 작년에 큰 폭으로 뛰었다.국가공무원법·지방공무원법 개정으로 2015년 11월부터 남성 공무원의 육아휴직 기간이 1년에서 여성과 같은 '3년 이내'로 연장되면서 대상자가 많아졌고, 육아 휴직과 관련, 눈치를 보지 않는 분위기가 퍼지고 있게 때문으로 보인다.지방자치단체 역시 육아 휴직을 사용하는 남성 공무원이 늘고 있지만 중앙 부처에 비해서는 여전히 적다.2014년 전국 광역·기초자치단체 7천939명의 육아 휴직 공무원 중 남성 비율은 7.6%(600명)에 불과했으나 이듬해 7천427명 중 8.9%(722명)로 늘더니 지난해에는 8천458명 중 10.6%(900명)로 증가했다.승진 지연 등 인사 불이익을 우려해 육아 휴직을 꺼리는 분위기가 만연했지만, 점차 인식이 바뀌고 적극적으로 권장하는 지자체가 늘면서 사정이 달라졌다.경기 성남시의 경우 올해 1월 1일 자로 첫째·둘째 자녀 양육을 위한 육아 휴직 기간 전체를 근무 기간으로 인정, 승진 심사에 적용하고 있다.해를 거듭할수록 육아 휴직 남성 비율이 높아지기는 17개 시·도 교육청도 마찬가지다. 그러나 중앙 부처는 물론 지자체에도 못 미친다.지난해 교육 행정·공무직과 교사를 더해 2만8천163명이 육아휴직에 들어갔는데, 이 중 남성의 비율이 3.2%(899명)에 달했다. 2014년과 2015년에는 각 2.1%에 그쳤으나 지난해 다소 늘었다.교육 행정·공무직의 경우 지난해 3천502명이 육아 휴직했는데, 남성이 차지하는 비율이 지자체와 비슷한 9.8%(343명)나 됐다.3천5명의 육아 휴직자 중 남성이 4.4%(133명)에 불과했던 2015년과 비교하면 2.5배나 증가한 것이다.다만 일선 학교에 근무하는 남성 교사의 육아휴직 비율 상승 폭은 눈에 띌 정도는 아니다.교육부에 따르면 전국 49만1천152명의 교사 중 5%에 해당하는 2만4천661명의 남녀 교사가 지난해 육아 휴직했다. 이 가운데 남성 교사의 비율은 2.3%(556명)에 불과하다.육아 휴직 교사 중 남성 비율은 2014년 2만2천896명 중 1.5%(341명)에서 2015년 2만3천815명 중 1.8%(418명)로 많아진 데 이어 지난해에도 늘었지만 증가 폭은 중앙 부처나 지자체에 비해 낮은 편이다.한 교육청 관계자는 ""육아휴직 신청 땐 기간제 교사를 채용, 빈자리를 충당하면 되는데도 남성 교사들이 여성들보다 육아휴직을 꺼린다""고 말했다.ks@yna.co.kr최신 유행 트렌드 총집결(클릭!)",'공무원 아빠' 육아휴직눈치 안 본다…신청자 매년 급증,"['육아', '휴직', '아빠']",news
2017-04-24 12:24:42,"[TV온에어] ‘이름 없는 여자’ 교도소 오지은&amp;#8231;고급 병실 최윤소, ‘극과 극 출산’(첫방) https://t.co/vFsaedZYGq","[TV온에어] ‘이름 없는 여자’ 교도소 오지은&amp;#8231;고급 병실 최윤소, ‘극과 극 출산’(첫방) https://t.co/vFsaedZYGq","['출산', '여자']",twitter
2017-04-19 12:50:27,육아 가사 남편. 이 키워드가 어떻게 작용하는지는 조금 제대로 고찰할 필요가 있다.,육아 가사 남편. 이 키워드가 어떻게 작용하는지는 조금 제대로 고찰할 필요가 있다.,"['육아', '남편']",twitter
2017-06-08 10:31:25,"몸이 너무 안좋아서 약을 먹었더니 헤롱헤롱. 자고 싶은데 마음대로 잘수가 없고, 진짜 오늘같은 날은 나도 휴가내고 쉬고 싶다. 아참 육아엔 휴가제도가 없지... 젠장","몸이 너무 안좋아서 약을 먹었더니 헤롱헤롱. 자고 싶은데 마음대로 잘수가 없고, 진짜 오늘같은 날은 나도 휴가내고 쉬고 싶다. 아참 육아엔 휴가제도가 없지... 젠장","['육아', '제도']",twitter
2017-04-14 23:02:02,"행자부, 제1차 저출산·고령사회위원회 개최 https://t.co/GeOp9V6Poo","행자부, 제1차 저출산·고령사회위원회 개최 https://t.co/GeOp9V6Poo","['출산', '저출산']",twitter
2017-06-13 12:51:35,동시에 부장이 왜 그런 말을 하는지 모르는 바도 아니었기에 참 복잡한 심경이었다. 업무 특성상 그 곳은 육아 휴직 뿐만이 아니라 모든 종류의 장기 휴직이 힘든 구조였다. 사람을 갈아넣어서 돌아가는 구조 + 남초 특유의 의전문화구조.,동시에 부장이 왜 그런 말을 하는지 모르는 바도 아니었기에 참 복잡한 심경이었다. 업무 특성상 그 곳은 육아 휴직 뿐만이 아니라 모든 종류의 장기 휴직이 힘든 구조였다. 사람을 갈아넣어서 돌아가는 구조 + 남초 특유의 의전문화구조.,"['육아', '휴직', '돌']",twitter
2017-04-20 01:13:16,"한국의 마리퀴리를 꿈꾸는 많은 여성이 현실의 벽 앞에서 번번이 좌절합니다. 가뜩이나 바늘구멍 같았던 이공계열 취업의 문은 더 좁아졌고, 어렵게 취업한 후에도 결혼과 출산 등의 문제로 과학의 꿈을 채... https://t.co/Y8ZOQ2zLYP","한국의 마리퀴리를 꿈꾸는 많은 여성이 현실의 벽 앞에서 번번이 좌절합니다. 가뜩이나 바늘구멍 같았던 이공계열 취업의 문은 더 좁아졌고, 어렵게 취업한 후에도 결혼과 출산 등의 문제로 과학의 꿈을 채... https://t.co/Y8ZOQ2zLYP","['출산', '결혼', '여성', '한국', '문제']",twitter
2017-04-13 17:03:50,@keepurchinup5 어머 대박이다!! 제가 회사 동료들이랑 맨날 얘기하는게 남자도 출산 육아 휴직 강제로 쓰게 해야하는건데!,@keepurchinup5 어머 대박이다!! 제가 회사 동료들이랑 맨날 얘기하는게 남자도 출산 육아 휴직 강제로 쓰게 해야하는건데!,"['출산', '육아', '휴직', '남자']",twitter
2017-05-04 00:00:00,"*PianoKiwis(Auto Page-Turning App/자동 악보넘김 앱) : https://www.pianokiwis.com/en/sheet/detail/37cae8a2-9124-4246-aa75-abd1cf3c8655 *악보집(Song Book) : https://book.naver.com/bookdb/book_detail.nhn?bid=15301506 *악보(Sheet Music) - Korea : https://www.mapianist.com/board/music/18419 - Global : https://www.mymusicsheet.com/keunyoungsong/1517 *Website : https://www.pianistkeunyoungsong.com/ *곡 유병무 / 편곡 송근영(Arr. Keunyoung Song) ""피아노를 칩시다 딩동댕 딩동댕~"" 어린이날을 맞이하여 신나는 동요 하나 준비 했습니다. 가사와 멜로디가 엄청 신나는 곡이죠? 제 아내가 제일 좋아하는 동요이기도 해서 아내와 딸의 활기찬 아침을 위하여 모닝콜로 사용하고자 편곡하게 되었습니다. 듣기 기분 좋게 편곡하였으니 상큼한 아침을 원하신다면 꼭 들어보세요. ^^ 들으시면서 많은 쉼과 위로를 얻기 바랍니다. -피아니스트 송근영의 영상 보기(Keunyoung Song’s videos) *YouTube : https://www.youtube.com/user/davidksong *Blog : http://blog.naver.com/kalbarams *Facebook : https://www.facebook.com/pianist.keunyoung.song/ *Naver TV : http://tv.naver.com/kalbarams -피아니스트 송근영의 악보 구입(Keunyoung Song's Sheet Music) *악보집(Song Book) : https://book.naver.com/bookdb/book_detail.nhn?bid=15301506 *개별악보(Sheet Music - Korea) : https://www.mapianist.com/ *개별악보(Sheet Music - Global) : https://www.mymusicsheet.com/keunyoungsong -피아니스트 송근영의 음원 듣기(Keunyoung Song’s piano album)- *Apple Music : https://itunes.apple.com/us/artist/song-keunyoung/1166966957 *Melon : http://www.melon.com/artist/timeline.htm?artistId=1220642 *Naver Music : http://music.naver.com/artist/home.nhn?artistId=741940 *Spotify, 엠넷, 벅스, 지니, 소리바다 등 국내 전 음원사이트에서 들으실 수 있습니다 #힘들고지칠때듣는노래 #우울할때듣는노래 #기분좋아지는노래","[악보] 추억동요 악기 놀이_동요 편곡, /피아노 자장가/태교음악","['태교', '음악']",youtube
2017-06-02 00:00:00,"5월은 봄의 끝자락,여름이 시작되는 달로서 아름다운 꽃들과 함께 여름의 싱그러움을 동시에 간직하는 아름다운 달입니다.그렇기 때문에 아름다운‘5월의 신부’라는 말도 있는게 아닐까 싶은데요.봄의 시작을 축하하며5월의 왕과 여왕을 뽑는 풍습이 있었는데,이들이 결혼하여 아이를 낳으면 봄의 기운이 된다는 믿음이 이어져5월의 결혼 선호도가 높아진 것이라고 합니다.유래야 어떻든 사실 따스하고 눈부신 봄에 밝고 아름다운 모습을 간직하고 싶은 바람이 반영된 말이 아닐까 싶습니다.이렇게 사랑하는 남녀의 성스러운 행사인 혼인과 출산.지금은 과거에 비해 어떻게 변화 했을까요?오늘은‘교육수준별 인구동태(출생,사망,혼인,이혼) 자료’를 통해 혼인,출산율의 변화에 대해서 이야기해 보겠습니다.결혼,하면 참 좋은데..할 수가 없네..지난3월육아정책연구소의'청년층의 비혼에 대한 인식과 저출산 대응 방안'연구보고서에 따르면 만20∼39세 미혼남녀1천73명(남자536명,여자537명)을 대상으로 결혼 계획과 결혼 가치관 등을 조사한 결과,74.5%(799명)는 결혼할 뜻을 가지고 있었다고 합니다.2015년20세 이상의 교육수준별 혼인율을 살펴보면,대졸 이상의 혼인율이 가장 높습니다.하지만 이와 관계없이 전체적인 혼인율은 감소하고 있는 추세지요.특히 고졸 남성의 혼인율 2000년 6.4건에서 2015년 3.6건으로 급감했습니다.미혼남녀의 절반 이상이 결혼할 뜻을 가지고 있음에도 불구하고 혼인율이 떨어지는 이유는 무엇일까요?육아정책연구소에 따르면,결혼할 의사가 있는799명을 상대로 결혼을 하지 않는 이유를 물어본 결과, 1∼3순위로 가장 많이 꼽은 항목은'소득이 적어서'(48.5%)였다고 합니다.뒤이어‘혼자 사는 것이 편해서’, ‘결혼생활과 직장 일 병행에 대한 우려’등의 순이였습니다.경제적인 이유가 가장 크기는 했지만 개인적인 이유나 직장,미래 등의 복합적인 이유가 많은 것으로 다양한 사회적 문제들이 혼인율을 낮추는 요인이 되지 않나 싶습니다.점점 벌어지는 엄마,아빠와의 나이차한편, 결혼 이후의 출산율 또한 지난15년간 많은 변화가 있었습니다. 여성의 높아진 교육수준과 활발한 사회생활때문에 결혼 연령이 높아지면서 자연스레 출산을 미루게 되고, 35세가 넘었을 때의 고령출산 기피 현상까지 겹치면서 출산율 또한 낮아지고 있는 추세라고 합니다.2015년 교육 수준별 출산율을 살펴보면, 20대까지는 중졸 이하의 출산율이 가장 높고, 30대부터는 대졸의 출산율이 가장 높다고 합니다.이와 별개로2000년부터15년간의 합계출산율 추이는2005년 출산율이 모든 교육수준에서 감소했고,이후 중졸 이하와대졸 이상의 출산율은 다시 증가했으나,고졸 출산율은2005년 이후 계속 낮은 수치를 유지하고 있습니다.교육수준별 출산연령을 살펴보면,교육수준이 높을수록 평균 출산연령도 높아짐을 알 수 있습니다. 2015년의 평균출산연령은2010년 대비 모든 교육수준에서 증가했습니다. 대졸 이상은 1.0세, 고졸은 0.6세, 중졸 이하는 0.2세 각각 증가했습니다.교육수준을 기준으로 두지 않더라도 우리나라의 출산연령대는 점점 높아지고 있습니다.1995년 초산연령이26.5세였던 것에 비해2015년에는4.2세가 높아져 평균30.7세를 기록하고 있다고 합니다.2015년 유럽연합통계청이 발표한 연감에 따르면 한국의 연령이 가장 높았다고 합니다.이렇게 출산율이 낮아지고,출산 연령이 증가하는 이유는 양육에 들어가는 비용 문제,평균 수명의 증가 등 약간의 여유를 원하는 사람들의 세태가 반영된 게 아닐까 싶습니다.평범한 삶이 꿈이 되지 않도록“회사다니면서 결혼해서 자식들 낳고 알콩달콩 잘 살아야지”어릴 적 이런 생각 한번쯤 해보시지 않으셨나요?그저 평범하게 살고 싶은 상상임에도 불구하고,지금은 이조차도 하기 힘든 현실이 되었지요.재무적 능력과 감정적 능력(결혼으로 배우자를 만족시키는 정도)이 비슷한 남녀가 결혼한다는 내용의‘선택적 결혼 이론(Assortative mating)’이라는 말이 있습니다.이 이론은 결혼을 남녀가 만나 가정을 이루고 사는 과정을 각자 교육에 대한 투자,그리고 그 효과를 극대화하기 위한 배우자 선택과정으로 보는 것인데요.기존에 남성 주도였던 과거의 결혼 시장이,전체적인 경제 수준 증가와 여성의 교육 수준 향상,더불어 평등의식이 향상되어 이제는 남녀가 서로 동시에 선택하는 형태로 변화했지요.그래서 남녀간의 탐색 기간이 길어져 출산율과 혼인율에 영향을 끼치게 된게 아닐까 싶습니다.정부의 출산장려,혼인장려 등의 대책도 필요하지만,막연히 각자의 이익을 위해 결혼 정보 회사에서 나누는 조건,등급 등을 보고 만나는 것처럼 많은 부분을 따지는 일부 결혼 풍습이 결혼의 애틋하고 사랑스런 감정들을 메마르게 하는 것 같아 조금은 씁슬하기도 합니다.결혼은 서로의 사랑을 확인할 수 있고,다른 이들에게 그것을 증명하는 신성하고 아름다운 인륜지대사인만큼 외모,조건,집안 등을 따지지 않고 서로의 감정을 확인하고,행복을 나누며 봄처럼 따뜻하고 밝은 사랑을 해보는 것은 어떨까요?","교육수준별 혼인율과출산율, 평균출산 연령","['출산', '혼인', '출산율']",blog
2017-04-20 09:36:33,@kj_chung 나가면서 매일 밤 잠을 못잔다고 생각하면 돼. 나 13개월 젖 끊을 때까지 최대 5시간 이상 연속으로 자본 적이 없어. 업고 울면서 졸고.. 배에 엎어놓고 쇼파에서 자고..ㅋㅋ 조리원에서 밤수 한번 안했지만 완모했음. 안해도 될 때 누려. ㅎ,@kj_chung 나가면서 매일 밤 잠을 못잔다고 생각하면 돼. 나 13개월 젖 끊을 때까지 최대 5시간 이상 연속으로 자본 적이 없어. 업고 울면서 졸고.. 배에 엎어놓고 쇼파에서 자고..ㅋㅋ 조리원에서 밤수 한번 안했지만 완모했음. 안해도 될 때 누려. ㅎ,"['개월', '조리원']",twitter
2017-04-29 15:55:12,호주 NSW주 보건부 ＂미역국 산모·신생아에 해롭다＂ 경고 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/f6BHLeMCr5 뭐. 요오드성분이 엄청 많긴 하니까..근데... by #salarymunch via @c0nvey https://t.co/vjNCq5yjxR,호주 NSW주 보건부 ＂미역국 산모·신생아에 해롭다＂ 경고 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/f6BHLeMCr5 뭐. 요오드성분이 엄청 많긴 하니까..근데... by #salarymunch via @c0nvey https://t.co/vjNCq5yjxR,"['산모', '신생아']",twitter
2017-04-29 23:39:33,어제 집으로 걸어갈때 엄마랑 아빠는 팔짱끼고 나는 그 뒤를 걷고있었는게아빠:~아 앞에 걸어!나:?왜?아빠:아빠 방귀뀔거야나:(미친듯이 앞으로 달려감)아빠:(따라서 슈루룩 달림)나:뭐야 왜 달리는거야!아빠:부스트으으~이러고 놉니다.,어제 집으로 걸어갈때 엄마랑 아빠는 팔짱끼고 나는 그 뒤를 걷고있었는게아빠:~아 앞에 걸어!나:?왜?아빠:아빠 방귀뀔거야나:(미친듯이 앞으로 달려감)아빠:(따라서 슈루룩 달림)나:뭐야 왜 달리는거야!아빠:부스트으으~이러고 놉니다.,"['아빠', '엄마', '집']",twitter
2017-04-27 00:00:00,아 ㅜㅜ 무서움의 극치 둘째라서 그런지그고통을 알기에 무통부터 ㅎ찾게되지요유도분만의 좋은점은 무통을 빠르게 맞을수있다는것이지만 미련곰팅이 저는 ㅡㅡ계단타고 어제는 광안리 열심히 걷다가병원에 오전 10시에왔는데 이미 자궁이3cm 열려있다고 하하하 어제의 고생이어느정도 빛을본거긴하나진통이 없어서 유도분만 40주5일에 시작했어요어느정도 참을만한대 무통주사가 척추에 ㅜㅜ바로 꼽으시다보니 이게 더아푸고 ㅎㅎ 눈물찔끔그래도 나중을 위해서 미리 꼽아두고무통은 통증 좀 올때 맞으려고 기다리다가1시반에 한번 2시45분에 한번 맞는데 ㅡ급 무통을 맞은게 맞는건가 하는괴로움 고통과 찾아온 진통 ㅜㅜ 으악양수도 내진하믄서 터트렸드니진행이 갑자기 빨리되서 훅내려와서무통이 뭔가 ...... ㅜㅜ도대체 나는 뭘맞은건가 .... ㅜㅜ너무급하게 내려와서 무통빨이 안든건아니라고 그렇게 의사쌤에게 무통또 맞춰달라고 울고불고 했지만한시간안에는 못 준다기에 좌절그래도 힘주고 빼고 휴 하고시키는대로 말잘듣는 산모ㅜㅜ덕분에눈꼽이는 아무탈없이 멍없이잘 태어났어요 ㅎㅎ태어났지요 ㅜㅜ4월27일 3시 21분몸무게 3.67 ㅡ 눈꼽이 ♡보조개는 만돌군과 같은위치신기방기ㅎ 그러나 전 지금또다시 훗배앓이에 제법크게나온 둘째로 ㅜㅜ 만신창이에요그럼 몸 추스리고 다시만나요ㅜㅜ,눈꼽이 출산 유도분만40주5일,"['출산', '분만', '유도']",blog
