date,content,title,matched_keywords,source
2021-10-19 00:00:00,"기저귀가방 백팩, 활용성 좋은 L4 추천하는 이유가 있네요!​​안녕하세요~윈팅입니다^^​새해를 맞이하며 알찬 계획을 세우던 날들이 엊그제 같은데 벌써 10월,​2021년도의 끝을 향해 달려가고 있네요.​슬슬 올 한 해를 마무리하며 다가오는 새로운 새해 계획을 세워봐야겠습니다;;​​오늘도 아침 일찍 일어나 한가로운 오전 시간을 맞이한 윈팅이 준비한 이야기는요,​육아맘들의 육아필수품 기저귀가방 소개입니다.윈팅은 생후 36개월 아들 미피와 생후 16개월 딸 깜짝이를 키우고 있습니다.​두 아이들과 외출을 준비할때면 언제나 짐이 한가득이지요.​정말 이상한게 집 앞에 잠깐 외출을 하려고 해도 아이들 짐이 넘쳐나는데요,​이건 윈팅의 성격 탓이라고 하지요 뭐;;​​아무래도 항상 짐이 많은 윈팅이기에 아이들의 짐을 넣는 기저귀가방에 대한 욕심이 큰 듯해요.​얼마전에는 숄더백의 기저귀가방을 사용해봤는데요,​아이들과 함께 다니며 가방을 손에 들고 있으니 생각보다 너무 불편하더라고요.​그래서 이번에 활용성이 좋아 엄마들 사이에서 너무 유명한​'기저귀가방백팩 제이해밀턴 L4' 제품을 장만해보았어요.깔끔한 쇼핑백에 담겨 윈팅에게 도착한 제품!​J HAMILTON 국민기저귀가방을 지금부터 보여드리도록 하겠습니다^^쇼핑백을 열어보니 가방이 더스트 파우치 안에 포장되어 왔습니다.​출산선물을 위해 구입을 하시는 분들은 이 자체로 선물을 해도 좋을 것 같아요^^​윈팅은 윈팅을 위해 준비한 물건이니 제품을 꺼내어 보겠습니다.쨘★​9가지의 색상 중 윈팅이 선택한 제품은 펜네이비 색상입니다.​그동안 네이비 색상의 제품을 사용해보지 못해서 이 색상을 선택해 보았네요.​그리고 또 다른 이유로는 제가 외출하면 제 짐들은 문토리에게 부탁하는 편이거든요.​그래서 남편이 좋아하는 색상을 선택하게 되었지요.제이해밀턴 L4 구성품입니다.​기저귀가방 백팩과 HL 보냉백, 미니파우치, L4용 기저귀패드와 유모차걸이가 패키지로 도착했는데요~​제품을 하나하나 살펴보도록 할게요.가장 먼저 보여드리는 구성품은 L4 기저귀가방 백팩입니다.​890g의 가벼움과 가로 33cm* 높이 35cm* 폭 16cm의 넉넉한 크기로 아이들과 외출할때 사용하기에 너무 좋은 이 제품은요,​기존 L3 제품의 불편함을 보완해 만들어진 제품이랍니다.​L3 제품과 L4 제품의 가장 큰 차이점으로는요,​가방의 전면 지퍼 옆으로 3cm 정도의 가림막이 있었는데 가림막을 없애고 지퍼를 끝쪽으로 부착해 가림막 없이 가방의 내부가 시원하게 보인다는 것이고요,​가방 위쪽에 둥근 형태로 말려있던 가방 손잡이가 가죽 손잡이의 튼튼한 소재로 바뀌었다는 점!​L3 제품에는 심플하게 중앙쪽으로 보이던 로고가 세련된 은장로고로 바뀌었고요,기본 어깨끈으로 평범했던 제품이 L4 제품에서는 가죽포인트의 세련된 어깨끈으로 바뀌었다는 것이죠^^​그리고 정사각형 모양으로 호불호가 갈리던 L3 제품과 달리 L4 제품은 사다리꼴 모양으로 수납공간이 깊어졌다는 것이 두 제품의 가장 큰 차이인 듯 싶습니다.그럼 다음 구성품을 확인해볼게요^^이 구성품은 아이들과 외출할 때 꼭 필요한 보냉백입니다.​사실 미피가 어렸을 때에는 보냉백의 필요성을 딱히 느끼지 못했는데요,​깜짝이와의 외출에서는 보냉백이 필수랍니다.​아이가 수시로 찾는 음료수와 간식들을 넣고 자주 꺼내줘야 하니까요^^다음은 제이해밀턴의 미니파우치입니다.​이곳에는 엄마의 소지품을 넣고 다녀도 되고,​물티슈, 기저귀 등 급하게 꺼내야 하는 물건들을 넣어도 된답니다.^^​특히 미니파우치의 입구 쪽에 히든자석이 있어 가방에 물건을 넣고 빼기에 얼마나 편한지....​한번 써보면 빠져버리는 물건 중 물건이네요!다음은 기저귀패드.​이 기저귀패드를 처음 보시는 분들은 '이게 왜 필요한거야..?'라고 생각하실 수 있어요.​그런데 아시는 분들은 아시겠지만, 아이와 외출했는데 갑자기 맨바닥에서 아이의 기저귀를 갈아야 하는 상황이 생길 때,​혹은 아이가 잠에 들어 바닥에 눕혀야 하는 상황일 때 정말 유용하게 사용되는 다용도 패드 랍니다^^3단 접이식 방식으로 기저귀가방 뒷주머니에 쏙 들어가는 사이즈이기 때문에​번거롭게 따로 챙겨야 하는 불편함도 없고,​아이들에게 어느 장소에서든 청결을 유지할 수 있기 때문에 정말 유용한 물건이지요.그리고 다음은 유모차걸이.​이 제품은 제이해밀턴 신형유모차걸이로 L4 가방을 유모차에 걸때 사용하는데요,​사용방법은 아래에서 보여드리도록 할게요^^​​그럼 기저귀가방의 구석구석을 살펴보도록 하겠습니다.윈팅이 이 제품을 만나며 가장 신기했던 부분이 있는데요~​가방의 양쪽 포켓에 똑딱이 단추가 붙어있는 줄이 들어있더라고요.​'이게뭘까...' 한참 생각했는데요~유모차걸이에 거는 고리쪽에 걸어 똑딱이 단추를 끼워주면 짧은 고리가 생겨요.​'대체 이건 어떻게 쓰는걸까...?'혹시 저만 몰랐던건가요...?ㅋㅋㅋ​이 시크릿 스트링은요,​아이들과 다닐때 아이들의 바람막이나 외투 혹은 손수건 그리고 모자등을 손에 들고 다닐때가 많잖아요~​잠깐씩 필요없어지는 물건들을 스트링에 걸어 양 손에도 잠깐씩 자유를 주는겁니다!이번에는 가방 내부를 살펴볼까요?​*그동안 기저귀가방을 열 때면 꼭 지퍼를 각각 당겨 열어야했는데,​이 제품은 가방 위쪽 손잡이를 양쪽으로 잡고 한 번에 열수가 있더라고요.*가방을 열어 바닥에 펼쳐보니 이렇게나 속이 시원할 수 있나요?​가방 내부가 훤히 들여다보여서 정말 좋더라고요.가방 안쪽으로는 총 11개의 내부 수납공간이 있어요.​이 중에는 수납물이 보이는 망사형 수납공간도 있고,​귀중품 보관이 가능한 시크릿 수납공간도 있답니다.​윈팅이 가방 내부에서 특히 마음에 들었던 부분이 있는데요,​가방 안쪽 측면으로 젖병, 컵 홀더 고무줄이 있거든요~​전 그곳에 기저귀를 고정하니 너무나 좋더라고요.​뭐든 사용하기 나름이지요!위에서 보여드렸다시피 가방은 위쪽에 있는 손잡이를 잡고 양쪽으로 당기면 아주 쉽게 열 수 있습니다.​가방이 쉽게 열리다보니 아무래도 가방을 메고 다닐때 걱정이 생길 수 있는데요,​그런 걱정 마시라고 손잡이 중앙쪽으로 2중 잠금장치가 있어요.​정말 세심하지요?아참!​그리고 가방 앞면에도 큰 포켓이 있는데요,​전 이 부분도 너무 마음에 들었어요.​아이들의 아기수첩을 넣어 보관하니 정말 너무 좋은거 있죠!그럼 드디어 윈팅의 살림들을 가방에 채워보겠습니다.윈팅의 살림이라고 쓰고 아이들 살림으로 읽히는 이 많은 물건들....​두 아이들과 외촐을 준비하며 챙겨야하는 것들이 정말 많지요?​16개월 아기 깜짝이의 기저귀부터 두 아이의 여벌옷과 간식들.​그리고 이제 기저귀를 사용하지 않는 미피의 쉬통도 필수이고요!​코로나시대의 필수품 여분의 마스크까지..!!​그리고 갑작스럽게 아이들이 아플지도 모르니 비상약과 언제 필요할지 모를 빨대도요^^​이 모든 것들을 가방에 어떻게 넣을지 궁금하지 않으신가요?​지금부터 보여드릴게요!짠^^​차곡차곡 제 자리를 찾아 들어가는 물건들.​새로운 가방을 사용하며 가장 처음 물건을 넣는 위치가 생각보다 참 중요하더라고요.​가방을 사용하며 기존 물건의 위치를 바꾼적이 거의 없거든요~​그래서 신중하게 결정해서 각각 물건들의 자리를 정하게 되었는데요,​자주 꺼내는 물건은 아무래도 손이 잘 닿는 곳으로 위치하게 두었어요.어떤가요??​정말 많은 물건들이 들어갔는데 각각의 수납공간에 깔끔하게 정리가 되니 너무 보기가 좋지요?​게다가 안이 훤히 보이는 가방이라 필요한 물건을 바로 찾을 수 있어서 정말 좋더라고요^^위에서 말씀드렸던 것처럼 전 보냉백에 음료나 물을 넣을거라서 기저귀를 가방 내부 젖병홀더에 고정시켜두었는데요~​이게 또 그렇게 편하더라고요.갑자기 꺼낼일이 많은 아이들 여분의 마스크는 가방 커버 망사포켓에 넣어두고요~병원을 찾게되면 항상 가방을 열어 힘겹게 찾을 수 있었던 아기수첩 파우치는 가방 커버 외부포켓에 보관하기로 했습니다^^이렇게 아이들과의 외출 준비 완료!그럼 활용성 좋은 L4 기저귀가방을 가지고 나가서 자랑을 해봐야겠지요??아이들과 함께 나가며 이렇게 간단하게 외출이 가능했다니..!!​정말 신세계를 만났습니다^^그동안 보지 못했던 나의 뒷모습.​오늘따라 발걸음이 너무나 가벼워 보이는 건 기분 탓이겠죠??가방 손잡이를 이용해 들어도 어찌나 편한지...​팔에 잠깐씩 걸고 다니기에도 너무 좋더라고요.이번엔 가방을 아이들 웨건에 걸어보려고 합니다.​함께 들어있던 유모차걸이를 사용할껀데요~​사용법은 아주 간단해요.유모차걸이를 손잡이쪽에 감싸서 두 끈 사이로 흐크를 통과시키면 끝!참 쉽죠??​이 유모차걸이가 가방 양쪽에 있는 고리와 크기가 딱 맞아서 정말 안정적으로 고정이 될 것 같아요!역시...​윈팅의 예상 적중!가방의 모양이 전혀 흐트러지지 않고 너무나 잘 고정되어있지요??그리고 또 너무 좋은게 유모차에 가방이 걸려있는 상태에서 가방안의 물건을 빼기 위해 너무 쉽게 열 수 있고,​그러면서도 가방안의 물건이 밖으로 쏟아지거나 떨어지지 않더라고요~​가방 메고 있다가 한손으로 여닫기에도 너무 편리한 기저귀가방백팩, 제이해밀턴 L4!​이렇게나 편리한 가방이라니 육아맘 사이에서 입소문이 날 수 밖에 없겠네요!어디에서든 이렇게나 편리하게 사용이 가능한 가방!​예뻐서 좋고, 정리 잘 되니 더 좋고,​사용하기에 편리하니 너무너무 좋은 기저귀가방 여기 있어요!윈팅이 새로운 가방 메고 신나하니 본인도 꼭 한번 들어보고 싶다는 문토리.​어좁이 아빠 문토리에게도 너무나 잘 어울리는 국민기저귀가방이랍니다.​","기저귀가방 백팩, 활용성 좋은 L4 추천하는 이유가 있네요!","['가방', '기저귀']",blog
2021-10-11 09:35:36,나는 어릴때 꼭 결혼해서 애낳아야되는줄 알고 짱구보면서 너무 무서웟음 짱구같은애 낳으면 어떡하지 육아를 도대체 어떻게 해야되는거지 이러면서...,나는 어릴때 꼭 결혼해서 애낳아야되는줄 알고 짱구보면서 너무 무서웟음 짱구같은애 낳으면 어떡하지 육아를 도대체 어떻게 해야되는거지 이러면서...,"['육아', '결혼']",twitter
2021-10-04 11:14:29,동정남인채로 아이 셋을 출산함,동정남인채로 아이 셋을 출산함,"['출산', '아이']",twitter
2021-10-15 21:51:29,사실 우리가 참고해야할 저출산 모범사례는 많았는데 아동수당을 표퓰리즘 취급하고 각 동네마다 따로 국밥식으로 이루어지는 그 동안 출산장려책을 뭐 화끈하게 하지않았다는게 문제점 아니었나 생각이 들지,사실 우리가 참고해야할 저출산 모범사례는 많았는데 아동수당을 표퓰리즘 취급하고 각 동네마다 따로 국밥식으로 이루어지는 그 동안 출산장려책을 뭐 화끈하게 하지않았다는게 문제점 아니었나 생각이 들지,"['출산', '우리', '저출산', '문제']",twitter
2021-10-15 08:00:07,출산이 줄어드는이유는여자빼고 다 모르는거같애,출산이 줄어드는이유는여자빼고 다 모르는거같애,"['출산', '여자']",twitter
2021-10-18 05:42:14,또 생각난건데 이렇게 눈물 흘리고나서 rj이를 더사랑하게 됐음 좋겠다그 애와 같은 포인트에 같은 감성으로 흘린 눈물은 아니지만 내가 좋아하던 그 애의 감성이 나한테도 조금은 옮은 것 같아서...그리고 그렇게 생각하는 것 자체도 rj이를 사랑하다보니 생긴 감성인구야...,또 생각난건데 이렇게 눈물 흘리고나서 rj이를 더사랑하게 됐음 좋겠다그 애와 같은 포인트에 같은 감성으로 흘린 눈물은 아니지만 내가 좋아하던 그 애의 감성이 나한테도 조금은 옮은 것 같아서...그리고 그렇게 생각하는 것 자체도 rj이를 사랑하다보니  생긴 감성인구야...,"['사랑', '인구']",twitter
2021-10-09 18:32:46,"얼마 지나지 않아 심부름센터는 다온의 병원 기록을 찾아냈음. 몇 달전에 한 시골 병원에서 출산을 했다고 되어있었음. 아이는 아들이었고, 이름은 정리현이었음. 아이의 이름을 보는 순간 수현은 아이가 자신의 핏줄이라고 확신했음. 나랑 현 자가 똑같아. 수현이 중얼거렸음.","얼마 지나지 않아 심부름센터는 다온의 병원 기록을 찾아냈음. 몇 달전에 한 시골 병원에서 출산을 했다고 되어있었음. 아이는 아들이었고, 이름은 정리현이었음. 아이의 이름을 보는 순간 수현은 아이가 자신의 핏줄이라고 확신했음. 나랑 현 자가 똑같아. 수현이 중얼거렸음.","['출산', '아이', '병원', '아들']",twitter
2021-12-23 00:00:00,제주MBC 공식 유튜브 채널입니다. 계정 메시지나 댓글로 제보주세요. 제주MBC웹사이트 : http://jejumbc.com 페이스북 : www.facebook.com/jejumbcnews 제보시스템 : mbcjebo.com/?c=jeju 제보전화 : 064-740-2000 카카오톡 제보 : 제주MBC,,,youtube
2021-10-18 12:49:22,그래 물론당황하셨겠죠둘째아들이 출생의 비밀을 깨닫고자기 출생지를 당신을 위해 파괴하겠다니이 얼마나 끔찍한 사랑입니까그치만 당신이 정말지혜의 신이라 불릴 자격이 있다면거기서 그 두 단어를 말해서는 안되는 거였어,그래 물론당황하셨겠죠둘째아들이 출생의 비밀을 깨닫고자기 출생지를 당신을 위해 파괴하겠다니이 얼마나 끔찍한 사랑입니까그치만 당신이 정말지혜의 신이라 불릴 자격이 있다면거기서 그 두 단어를 말해서는 안되는 거였어,"['출생', '사랑', '아들']",twitter
2021-10-17 00:28:40,....저래두고는 출산률을 따지니...진짜 있는 애들. 아동부터 제대로 보호하고부터나 그런 걸 논 해....,....저래두고는 출산률을 따지니...진짜 있는 애들. 아동부터 제대로 보호하고부터나 그런 걸 논 해....,['출산'],twitter
2021-10-16 01:57:20,@v_chiaki_v ㅋㅋㅋㅋ챠키님 신생아설이 여기서 유래된거군요.,@v_chiaki_v ㅋㅋㅋㅋ챠키님 신생아설이 여기서 유래된거군요.,['신생아'],twitter
2021-10-10 07:42:14,[VLOG] 조리원에서 퇴소하는 날 | 육아 | 브이로그 | 콩알이 https://t.co/6cYs2Mag37 via @YouTube,[VLOG] 조리원에서 퇴소하는 날 | 육아 | 브이로그 | 콩알이 https://t.co/6cYs2Mag37 via @YouTube,"['육아', '조리원']",twitter
2021-10-04 08:46:19,@savana1912 임신3개월?,@savana1912 임신3개월?,"['임신', '개월']",twitter
2021-10-18 10:52:15,내가 집에 돌아오는 것이 두렵다면 이것이 폭력상황인지 아닌지 생각해 보아야 한다. 폭력 상황이라고 인지했다면 증거를 모아야 함. 일기를 쓰고 상담을 받고 경찰에 전화하여 물어본다. 이것이 모두 증거를 모으는 과정. 그리고 짐을 싼다. 알렉스처럼 아무것도 없이 나오게 되는 경우가 많고 그만큼,내가 집에 돌아오는 것이 두렵다면 이것이 폭력상황인지 아닌지 생각해 보아야 한다. 폭력 상황이라고 인지했다면 증거를 모아야 함. 일기를 쓰고 상담을 받고 경찰에 전화하여 물어본다. 이것이 모두 증거를 모으는 과정. 그리고 짐을 싼다. 알렉스처럼 아무것도 없이 나오게 되는 경우가 많고 그만큼,"['집', '돌']",twitter
2021-10-18 06:01:44,연애하는 줄 알았는데 알고보니까 신혼인 주말부부였던거야,연애하는 줄 알았는데 알고보니까 신혼인 주말부부였던거야,"['부부', '혼인', '신혼']",twitter
2021-10-18 16:55:13,일단 오슷 낼거니까 보나스트랙에 우리 름솔가네코아기 꼭 넣어주시구여,일단 오슷 낼거니까 보나스트랙에 우리 름솔가네코아기 꼭 넣어주시구여,"['아기', '우리']",twitter
2021-10-15 13:12:57,"전에 한 남류감독이 퍽치기범죄 소재로 영화만들면서 ""퍽치기가 강간보다 나쁘다""라고 분노의 인터뷰를 햇는데 그게 한남들의 치안감각임지금은 CCTV덕에 많이 사라졋지만 퍽치기가 일년에 한두건만 기사화되도 한국치안 최고 소리가 한남들 입에서 쏙 들어갈것임여자들 아무리 죽어나가도 소용없음","전에 한 남류감독이 퍽치기범죄 소재로 영화만들면서 ""퍽치기가 강간보다 나쁘다""라고 분노의 인터뷰를 햇는데 그게 한남들의 치안감각임지금은 CCTV덕에 많이 사라졋지만 퍽치기가 일년에 한두건만 기사화되도 한국치안 최고 소리가 한남들 입에서 쏙 들어갈것임여자들 아무리 죽어나가도 소용없음","['한국', '여자']",twitter
2021-10-15 05:36:42,홀ㅇㅂ 겐야 ... 애키우는 겐야 ..부인은 병으로 사별죽은 아내를 쏙 빼닮은 사랑스럽고 러블리한 금쪽같은 공주님과 살아가고 있음.sns 일상 사진을 올리는데 귀여움.영상 올리는것도 많음. 종종 아이를 안고 있는 다정한 형님 사진도 올라옴 아 그런 사네겐+육아물 보고싶은데요 ..ㅠ,홀ㅇㅂ 겐야 ... 애키우는 겐야 ..부인은 병으로 사별죽은 아내를 쏙 빼닮은 사랑스럽고 러블리한 금쪽같은 공주님과 살아가고 있음.sns 일상 사진을 올리는데 귀여움.영상 올리는것도 많음. 종종 아이를 안고 있는 다정한 형님 사진도 올라옴 아 그런 사네겐+육아물 보고싶은데요 ..ㅠ,"['육아', '아이', '사랑']",twitter
2021-10-09 11:23:46,이번주는 새라 워터스의 리틀 스트레인저를 읽었다 환상이 스러져가는걸 보면서도 욕망에서 헤어나오지 못하는 남자 이야기 에어즈 부인이 육아실에 갇힌 부분 진짜 무서웠음,이번주는 새라 워터스의 리틀 스트레인저를 읽었다 환상이 스러져가는걸 보면서도 욕망에서 헤어나오지 못하는 남자 이야기 에어즈 부인이 육아실에 갇힌 부분 진짜 무서웠음,"['육아', '남자']",twitter
2021-10-13 14:51:27,@nnbbkkmm 출산전에는 배에도 올라오고 부르면 뛰어오고 하더니 ㅋㅋ 진짜 무섭더라구여 ㅋㅋ 사진찍으려고 하면 카메라 앞을 가로막고 ㅋㅋ 젖 뗄때까지는 계속 그랬던거 같아요 ㅋㅋㅋㅋㅋ,@nnbbkkmm 출산전에는 배에도 올라오고 부르면 뛰어오고 하더니 ㅋㅋ 진짜 무섭더라구여 ㅋㅋ 사진찍으려고 하면 카메라 앞을 가로막고 ㅋㅋ 젖 뗄때까지는 계속 그랬던거 같아요 ㅋㅋㅋㅋㅋ,['출산'],twitter
2021-10-05 11:00:01,회사원 치트패치 사랑은 스릴 쇼크 서스펜스 보고 싶다. 혐관 -&gt; 자각 -&gt; 썸 -&gt; 사귐 -&gt; 헤어짐 -&gt; 불구덩이 -&gt; 재회 -&gt; 결혼 -&gt; 육아(?) 대서사시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,회사원 치트패치 사랑은 스릴 쇼크 서스펜스 보고 싶다. 혐관 -&gt; 자각 -&gt; 썸 -&gt; 사귐 -&gt; 헤어짐 -&gt; 불구덩이 -&gt; 재회 -&gt; 결혼 -&gt; 육아(?) 대서사시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['육아', '결혼', '사랑']",twitter
2021-10-18 15:10:52,나는 가끔 드는 생각인데 만약 남성이든 여성이든 모두 자연 임신이 가능한 인체구조였다면 이렇게 성차별적인 세상은 아니지 않았을까? 싶음 (개인적으로) 두 성별에서 가장 두드러지는 차이점이 임신여부라고 생각해서...,나는 가끔 드는 생각인데 만약 남성이든 여성이든 모두 자연 임신이 가능한 인체구조였다면 이렇게 성차별적인 세상은 아니지 않았을까? 싶음 (개인적으로) 두 성별에서 가장 두드러지는 차이점이 임신여부라고 생각해서...,"['임신', '여성', '남성']",twitter
2021-10-16 13:08:53,"근데 나는 실질적으로 프라이빗한테 아빠역할을 해준건 스키퍼인데, 정작 육아를 담당하면서 프빗을 돌보면서 키운 사람은 코왈스키같음.'네남자와 아기바구니'에서도 리코랑 스키퍼는 애기가 우니까 수류탄이나 무기같은거 꺼냈는데, 코왈스키 혼자 아기한테는 봉제인형이 좋을것 같다고 했고, 기저","근데 나는 실질적으로 프라이빗한테 아빠역할을 해준건 스키퍼인데, 정작 육아를 담당하면서 프빗을 돌보면서 키운 사람은 코왈스키같음.'네남자와 아기바구니'에서도 리코랑 스키퍼는 애기가 우니까 수류탄이나 무기같은거 꺼냈는데, 코왈스키 혼자 아기한테는 봉제인형이 좋을것 같다고 했고, 기저","['육아', '아기', '아빠', '남자', '돌', '애기']",twitter
2021-10-18 22:56:01,"예쁜 아빠들 사이에서 태어나서 못생긴 사람 보면 우는 이지, 먼저 나서서 아빠 노릇하는 한천마, 여전히 사랑스럽고 귀여운 기설이, 20살까지 건강하게 살 경이, 이렇게 네가족 다정한 집에서 새로운 이야기들 만들거 생각하면 혼자 괜히 벅차게 되는 럭키펀치 완결이다😊 단행본과 외전 엄버존버","예쁜 아빠들 사이에서 태어나서 못생긴 사람 보면 우는 이지, 먼저 나서서 아빠 노릇하는 한천마, 여전히 사랑스럽고 귀여운 기설이, 20살까지 건강하게 살 경이, 이렇게 네가족 다정한 집에서 새로운 이야기들 만들거 생각하면 혼자 괜히 벅차게 되는 럭키펀치 완결이다😊 단행본과 외전 엄버존버","['아빠', '집', '사랑']",twitter
2021-10-18 14:47:10,@yoshiimiki1998 다리가 예쁜 미키짱~~전혀 운동을 안해도 되는 미키짱은 운동을하는데지금 차창밖으로 보이는 많은 한국여자들은 죽어라운동을해야하는데 아예 안하고있으니ᆢ참 답답하다~~~~,@yoshiimiki1998 다리가 예쁜 미키짱~~전혀 운동을 안해도 되는 미키짱은 운동을하는데지금 차창밖으로 보이는 많은 한국여자들은 죽어라운동을해야하는데 아예 안하고있으니ᆢ참 답답하다~~~~,"['한국', '여자']",twitter
