date,content,title,matched_keywords,source
2025-04-05 00:00:00,"​이제 둘째 오몽이의 출산이 D-20안양시에서 지원하고 있는 [출생축하용품 지원사업]으로 구매한 육아용품 후기를 해보도록 하겠습니다.​​​​​​#아이좋아행복꾸러미서비스의 지원대상은 부 또는 모가 안양시에 주소를 둔 출생 가정 또는 출산 예정일 30일 전 임산부 가정이 거주지 동 행정복지센터에서 신청가능합니다.​​​위와 같은 서류를 작성하면 접속할 수 있는 홈페이지 주소와 인증코드(ID)를 문자로 전송해주는데​[유의사항]① 인증 후 신청은 금년도 12월31일까지 가능합니다.② 출생아 1인당 총 1회만 신청 가능합니다.③ 중복 신청시 회수 또는 환수 금액이 발생됩니다.​​​​✔️첫째아 20만원✔️둘째아 30만원✔️셋째아 이상은 40만원의 포인트가 지급되면 홈페이지 내에 있는 육아용품들을 포인트 내에사 자유롭게 구매하시면 됩니다.​​​​​​단!!!​❌구매하려는 금액이 포인트보다 많을 시엔 결제가 되지 않고, 여러 번에 나눠 결제되지 않기 때문에 한번에 주어진 포인트 내에서 구매를 해야 합니다.​​​​​​저도 첨엔 31만원으로 맞추고 만원 추가 결제하려 했는데 [신청하기] 버튼이 눌러지지 않아 머리 싸매고! 딱 30만원에 맞춰 구매를 했답니다.🔺 이게 제가 구매한 안양시 출생축하용품 지원사업 아이좋아 행복꾸러미 육아용품들인데요 (진짜 딱 30만원 채움 ㅎㅎㅎ) 이제 상세히 보여드릴게요 :)​​​​​​​​​저는 아기욕조를 시켰더니 박스가 2개로 왔습니다.​​​​​​#마더케이아기욕조를 제외한 나머지는요로케 한 박스에 담겨서 왔구요.​​​​​​🔺선택한 육아용품 빠르게 보기​​​​​​​​​첫째때 쓰던#아기손수건은 이미 다 줄어들고 누래져서 이번에#밤부베베손수건20장을 구매했습니다. 선물로도#밤부베베거즈손수건도 한 20장 더 들어오긴 했는데 첫째 키워보니 손수건은 키우는 내내 제일 많이 필요하더라구요. 다만 아이좋아 행복꾸러미 홈페이지 내에는 밤부베베 천기저귀(속싸개용, 목욕타올용)는 없어서 그건 따로 구매할 예정입니다.​​​​​​​​​​첫째가 쓰고 있는 스토케 접이식 아기욕조도 있긴 하지만 신생아 시절..​불연듯🔥​진짜 힘들게 (손목 아작나면서) 아기 머리를 감겼던 기억이 나서 마더케이 퓨코코 접이식 아기욕조+메시 목욕그네를 함께 구매해 봤습니다.​​​​​원래 계획은 첫째때처럼 슈너글 새상품 사서 쓰다 당근으로 되팔 생각이었는데 때마침 아이좋아 행복꾸러미 홈페이지에#마더케이아기욕조가 있어서 올레! 를 외쳤습니다.​​​​​​​🔺 목욕그네 사용은 이런 식으로~​​​​​​​​​사용은,, 출산 후에~포장 뜯는 것도 일단 출산 후에~​​​​​​​​​​이건 첫째 꿈치가 콜록콜록할 때 목에 두를 용도로 사봤어요. 은근 코 닦을 목수건이 필요할 때가 많은데 때마침 (첨 들어보는 브랜드였지만) 11장에 다양한 패턴이 들어가 있어서 구매해봤습니다. 전에 쓰던 꼬질꼬질한 손수건은 다 버려야지!​​​​​​​​​​​집에서 틀어줄#아기모빌은 아무래도 당근으로 사야할 것 같고, (새상품은 너무 비쌈) 유모차나 카시트에 달아줄 작은#타이니모빌이 리스트에 있길래 하나 사봤습니다. 박스 개봉하고 첫째가 가장 탐 내던 것...​​​​​​​​​​​#마더케이손톱깍이는 이미 집에 있지만,, 막판에 30만원 맞추느라 넣어봤어요 ㅋㅋㅋㅋ신생아용 네일트리머는 콤비꺼가 집에 있어서 이건 첫째 손톱깍일 용도로 파우치에 들고 다녀야겠어요.​​​​​​​협찬받은 네뷸라이저가 집에 있긴 한데.. 휴대용이 아니고, 소리가 너~무 커서 홈페이지 리스트에 있던#휴비딕네뷸라이저를 구매해봤습니다. 첫째때 폐렴으로 6일이나 입원해 (애도 나도) 고생했던 적이 있던지라 ㅠㅠㅋ#네블라이저는 진짜 애 있는 집의#필수육아용품임을 뼈져리게 느꼈거든요.​후기보니까 용액이 센다, 흡입력이 떨어진다 이런 글 있긴하던데,, 일단 사용을 해봐야 알 것 같아요. ㅎㅎㅎ일단 휴대용이라 난 좋음~​​​​​​​​​​​​​​#아기병풍만 필요했는데 병풍만 있는 건 없어서#핀덴쁘띠베베병풍세트로 구매했습니다.​​​​​​​​​​오! 이건 판매가보다 아이좋아 행복꾸러미에 저렴하게 올라왔었네요 ㅎㅎㅎ ??​​​​​​​제품구성은- 아기 감각 병풍 1종- 안전 거울 1종 (병풍 내에 있음)- 아기 초점 카드 8장 (병풍에 교체해 낄 수 있음)- 오감 발달 그림책 3권- 멜로디 코코 1종- 생활 그림책 1권​​​​​​​​아기병풍은 애가 뒤집기 시작하고 터미타임할 때 필요한 용품인데, 첫째때 쓰던 건 출산한 주변 동생들에게 이미 나눔해서 필요하던 차였는데 잘됐죠.​​​​​​​​​​​​아크릴 거울은 병풍 안에 있고​​​​​​​​​아기 초점 카드는Look&Focus 병풍 면에다 껴서 교체할 수 있어요.​​​​​​​​​​​​병풍은 앞 뒷면 모두 사용할 수 있어요.뭔 멜로디도 나온다는데핀덴카가 필요한건지 아님 그냥 탭만 해도 되는건지는... 사용을 해봐야 알 것 같아요 ㅋㅋㅋㅋㅋ(사용해 보신 분~?)​​​일단은 풀샷만​​​​​​​​​​첫째때는 타지역에 살아서 몰랐는데둘째 임신을 안양으로 이사와서 하니까 혜택이 꽤 많은 것 같아 아주 좋아요🤩♥️​​​​​​​​​조만간안양시의 임신/출산 지원사업에 대한포스팅도 해봐야겠어유~#안양시임신축하선물#안양시아이좋아행복꾸러미#안양시출산지원#안양시임신선물#안양시임신축하혜택#안양시임산부혜택#아이좋아행복꾸러미서비스",안양시 출생축하지원사업 아이좋아 행복꾸러미육아용품 30만원어치 구매 후기,"['육아', '지원', '용품', '출생']",blog
2025-04-02 15:10:33,대략 닌텐도 다이렉트 다시 보고 있는데 내 생각에는 닌텐도에서 저출생 보고 걍 성인들 대상으로 방향 턴돌리는것같은데,대략 닌텐도 다이렉트 다시 보고 있는데 내 생각에는 닌텐도에서 저출생 보고 걍 성인들 대상으로 방향 턴돌리는것같은데,"['출생', '돌']",twitter
2025-04-04 17:07:09,@sun_07_06_97 쑨님 덕분에 자기전에 진짜 정말 행복해졌어요... 은혜가 가득하네요 ㅠㅜㅜㅠㅜ열에 하나만 성공하는 것도 귀엽고 성공하고 좋아하는 것도 귀엽고 최와 류는 부부고 현무1팀은 가족이고 너무 귀엽고 과하네요.. 성공하면 육아일기도 쓰는데 최가 쓴 육아일기에 류가 츳코미 날릴 것 같고.. 좋다..,@sun_07_06_97 쑨님 덕분에 자기전에 진짜 정말 행복해졌어요... 은혜가 가득하네요 ㅠㅜㅜㅠㅜ열에 하나만 성공하는 것도 귀엽고 성공하고 좋아하는 것도 귀엽고 최와 류는 부부고 현무1팀은 가족이고 너무 귀엽고 과하네요.. 성공하면 육아일기도 쓰는데 최가 쓴 육아일기에 류가 츳코미 날릴 것 같고.. 좋다..,"['육아', '부부']",twitter
2025-04-03 14:57:54,마차가 얼마 안 가 멈추고 누군가 다가오는 소리가 들렸어 윉텨는 숨을 흡 들이켰지 어떤 모습이든 실망하지 말자 이제 여기서 살아야 하는 걸스스로 끊임없이 세뇌하고 세뇌했지 명랑한 성격과 대체 누군지도 모를 사람에게 혼인하는 건 다른 문제였으니까 말이야,마차가 얼마 안 가 멈추고 누군가 다가오는 소리가 들렸어 윉텨는 숨을 흡 들이켰지 어떤 모습이든 실망하지 말자 이제 여기서 살아야 하는 걸스스로 끊임없이 세뇌하고 세뇌했지 명랑한 성격과 대체 누군지도 모를 사람에게 혼인하는 건 다른 문제였으니까 말이야,"['혼인', '문제']",twitter
2025-04-04 17:02:53,뚱녀 한국여자❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤내 섹시한몸매 볼래? 💪📿🗻🦭,뚱녀 한국여자❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤내 섹시한몸매 볼래? 💪📿🗻🦭,"['한국', '여자']",twitter
2025-04-04 21:44:10,한국여자 조건❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤확끈하고 매너좋은 여자 난뎅.. 🚇🧅🍀🪁,한국여자 조건❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤확끈하고 매너좋은 여자 난뎅.. 🚇🧅🍀🪁,"['한국', '여자']",twitter
2025-04-01 13:44:44,???: 나 조리원 가따올게-!(두시간뒤)!!!: 와 애기 진짜 쪼끄맣다???: 애기는 진짜쪼끄맣구… 따끈하구… 시끄러워(쇠약),???: 나 조리원 가따올게-!(두시간뒤)!!!: 와 애기 진짜 쪼끄맣다???: 애기는 진짜쪼끄맣구… 따끈하구… 시끄러워(쇠약),"['애기', '조리원']",twitter
2025-04-04 21:17:55,사실 가장 원하는 여성의 매력은 섹시함이다. 그런데 그런 게 결혼하고도 지속이 될까? 뭐…. 진짜 사랑하면 애틋한 마음이 들기야 하겠으나 그것마저도 처음에 화려함 때문에 생겨난게 아닌가 하는 생각도 들어서 모르겠다.,사실 가장 원하는 여성의 매력은 섹시함이다. 그런데 그런 게 결혼하고도 지속이 될까? 뭐…. 진짜 사랑하면 애틋한 마음이 들기야 하겠으나 그것마저도 처음에 화려함 때문에 생겨난게 아닌가 하는 생각도 들어서 모르겠다.,"['결혼', '여성', '사랑']",twitter
2025-04-04 20:34:50,아빠는 내가 발끈하라고 남자애치고 넘 말랐다며 니네 엄마 처녀때 몸같다고 하지만 기분 ㅈㄴ좋죸?울엄마ㅠㅈㄴ이쁘죸?ㅋㅋ,아빠는 내가 발끈하라고 남자애치고 넘 말랐다며 니네 엄마 처녀때 몸같다고 하지만 기분 ㅈㄴ좋죸?울엄마ㅠㅈㄴ이쁘죸?ㅋㅋ,"['아빠', '엄마', '남자']",twitter
2025-04-04 03:18:57,"육아하면서 업무 정리, 관건은 효율성. Notion으로 할 일 관리하니 업무 처리 시간 평균 30% 단축.집중도도 훨씬 좋아짐 🧑‍💻아이와의 시간 확보하는 최고의 투자. 역시 시스템이 중요해.","육아하면서 업무 정리, 관건은 효율성. Notion으로 할 일 관리하니 업무 처리 시간 평균 30% 단축.집중도도 훨씬 좋아짐 🧑‍💻아이와의 시간 확보하는 최고의 투자. 역시 시스템이 중요해.","['육아', '아이', '집']",twitter
2025-04-04 23:59:47,그리고 정계선 재판관의 소신에 응답하고 연대하며 지지한 여성들의 행동이 있었기때문에 윤석열 파면이 가능했다남자들은 신상 털어 죽이겠다 위협하거나 외면할 동안 여성들이 그 소신의 무게에 주목하며 혼자 싸우지 않도록 서로가 서로를 지키며 오직 여성들이 이뤄낸 승리니까 남자한테 주지마,그리고 정계선 재판관의 소신에 응답하고 연대하며 지지한 여성들의 행동이 있었기때문에 윤석열 파면이 가능했다남자들은 신상 털어 죽이겠다 위협하거나 외면할 동안 여성들이 그 소신의 무게에 주목하며 혼자 싸우지 않도록 서로가 서로를 지키며 오직 여성들이 이뤄낸 승리니까 남자한테 주지마,"['여성', '남자']",twitter
2025-04-04 11:24:38,솔직 담백한 연반 토끼유리 임신썰이 보고싶누,솔직 담백한 연반 토끼유리 임신썰이 보고싶누,['임신'],twitter
2025-04-04 21:35:12,왤케 쥬다이끼리 나안아 타임을 만들고 싶은 거지...? 우리 아기 잘 커서 쓰담나데안아줘야해,왤케 쥬다이끼리 나안아 타임을 만들고 싶은 거지...? 우리 아기 잘 커서 쓰담나데안아줘야해,"['아기', '우리']",twitter
2025-04-05 00:00:00,"업체로부터 무상으로 제품을 제공받고, 직접 사용한 후기 입니다.​​​주변에 결혼을 하는분들이 많다보니집들이를 하는 경우가 많고, 빈손으로 가는건 예의가 아니라는 생각에신혼부부 집들이 선물 추천으로 고민을 하다가남녀 노소 누구나 사용 할 수 있는 것을 찾다보니아로망 BB괄사가 딱 인것 같아서,선물도 하고, 나도 직접 사용을 해보기로 하였다.​​요즘 스트레스, 그리고 음식을 짜게 먹고,또 불규칙한 생활 등으로 솔직히 건강관리가 필요로 하는 시점이다.​페이스&바디 라인정리붓기&부종제거셀룰라이트제거림프순환이 필요로 하는 하는데,솔직히 위에 다 관리하는거 쉽지 않다.​하고는 싶지만,뭐이리 어렵게 생각이 드는지​그런데아로망 BB괄사 하나만 가지고 있다면쉽게 붓는 종아리, 발등, 팔뚝 등 혈액순환과 라인 정리~ 한번에 해결을 할 수 있다는 점이 장점이다.여자만 관리하는 시대는 아니다.남자도 부종과 셀룰라이트, 림프순환~ 더 많이 관리가 필요하는 생각이 든다.신혼부부 집들이 선물 추천으로는 더더욱 좋을 것 같다.아로망의 괄사는도자기 세라믹으로국내생산 도자기로100% 국내산 천연 백토로국가공인 시험, 검사 연구기관 kotiti 시험연구원 라돈측정 시험이 통과하여라돈 걱정!할 필요가 없다는 점!개별 수작업을 거쳐가마에 3번 구운 아로망 괄사쉽게 깨질것 같지만~생각보다 쉽게 깨지지 않는 괄사이니!마음 높고~시원하게 아로망 BB괄사로 관리하면 된다.​그리고 아로망 BB괄사는20년 경력 청담에스테틱 '미르테 바이 혜정'박혜정 원장님의 노하우를 담은 괄사이다.​​​그러다보니연예인들의 내돈내산 관리템으로 소개가 될 정도의 괄사이다.배우 혜리, 금새록, 박지현, 레드벨벳슬기, 에이핑크 남주까지~​​그래서 나는타이핑 작업이 많아서팔목이과 팔등이 가끔 저릴때가 있고뭐...하지는.... 살이 찌고 움직임 적고부종과 살이 있다보니. 아로망 BB괄사 관리를 해보았다.처음에는 괄사를 사용하면서 솔직히 안아프다면 거짓말이다.그런데, 하다보면 오일에 괄사가 부드럽게 움직이면서손에 힘을 많이 주지 않아도 마사지의 효과를 누릴 수 있고,괄사로 자극이 되다보니 순환이 되는 느낌을 받을 수 있었다.그리고 하지의 부종들이 조금은 가벼운 느낌을 받아서이 느낌이 너무 개운하다는걸 알게되다보니꾸준하게 관리를 해서 살과 부종 관리를 한다면내가 만족하는 건강한 몸이 되지 않을까라는 생각이 들어서꾸준하게 해볼 생각이다.​​그리고 괄사로만 하면 피부의 자극을 받을 수 있을 수도 있는데슬리밍오일과 함께 사용하면 마사지의 효과를 극대화 하기에 매우 적합하였다.슬리밍 오일은그레이프프룻, 쥬니퍼베리, 로즈마리, 사이프로스체내독소 배출과, 셀룰라이트 , 붓기해소에 도움을 주는데​괄사마사지를 하는동안향에 취해버려서~ 더 집중이 잘 되는 것 같았다.​내가 사용한 아로망 BB괄사는괄사의 위치에 따라서웨이브존, 업존범위,v존, 다운존범위, 지압존,다운존,업존 등바디 전체의 혈액순화을 도와 근육을 풀어주고부종개선에 도움을 줄 수 있어서나도 팔등과, 팔목, 다리의 부종관리에아로망 BB괄사로 매우 만족하면서 사용을 할 수 있었다.​내가 이렇게 만족을 하다보니일과 괄사로 풍성한 구성으로친구, 지인, 가족신혼부부 집들이 선물 추천까지좋을 수 밖에 없다는걸 알수 있었다.떼르디와 아로망은 ""떼르디"" 브랜드로 합병이 되었다.지사몰 동일하나 네이버스토어팜은 각각 운영을 하고 있다보니구입시 이 점 확인 해두면 좋을 것 같다.​그리고 신혼부부 집들이 선물 추천으로 적합한 아로망 bb괄사4월에 프로모션이 진행되고 있는데괄사선물세트 구매시 아로망 바디로션 본품을 증정 한다고 하내요.​​​​​​​#신혼부부집들이선물추천#아로망#떼르디#아로망bb괄사#아로망세라믹괄사#아로망괄사마사지기선물세트#아로망괄사추천#셀룰라이트관리#괄사부종관리#괄사혈액순환도움#혈액순환도움주는것#아로망괄사#페이스바디라인정리괄사#림프순환괄사마사지기#미르테바이혜정#괄사추천​",신혼부부 집들이 선물 추천 아로망 BB괄사 추천,"['선물', '부부', '신혼']",blog
