date,content,title,matched_keywords,source
2023-01-16 20:06:30,"버튼: 우리 아빠가 이거 보면 오늘도, 내일도 목욕 꼴찌로 안하겠다!*정현버튼 애드립","버튼: 우리 아빠가 이거 보면 오늘도, 내일도 목욕 꼴찌로 안하겠다!*정현버튼 애드립","['아빠', '우리']",twitter
2023-01-15 15:18:59,-스포-..남주는 ㄹㅇ 미친개였고.. 여주는 조련사.. 겁나 잘길들여.. 매우 큰 고난과 역경이 둘을 갈라놓을지언정.. 약간 요즘 사람들 좋아할것 같은 엔딩이야..여주인공이 결혼과 출산으로 자신의 지위와 권력을 내려놓지 않는 그런 결말이라,-스포-..남주는 ㄹㅇ 미친개였고.. 여주는 조련사.. 겁나 잘길들여.. 매우 큰 고난과 역경이 둘을 갈라놓을지언정.. 약간 요즘 사람들 좋아할것 같은 엔딩이야..여주인공이 결혼과 출산으로 자신의 지위와 권력을 내려놓지 않는 그런 결말이라,"['출산', '결혼']",twitter
2023-01-15 10:01:18,1990년대 우리교회 아이들 수주일학교:80명학생부:30~50명청년부:50명현재주일학교:X학생부:6명청년부:10명~20명심각한 저출산 사회는 교회로 보기 쉬움,1990년대 우리교회 아이들 수주일학교:80명학생부:30~50명청년부:50명현재주일학교:X학생부:6명청년부:10명~20명심각한 저출산 사회는 교회로 보기 쉬움,"['출산', '아이', '우리', '저출산', '청년']",twitter
2023-01-05 17:56:40,나경원 부위원장에 출산 정책을 적극 지지한다.인류는 '국민이 국력이 되는 시대'가 됐다.사랑하는 조국도 신속히 출산 정책에 관해 정부 차원에서 아낌없이 지원을 해야만한다.나 부위원장에 정책에 격하게 공감한다.https://t.co/yoLCXUZRFL,나경원 부위원장에 출산 정책을 적극 지지한다.인류는 '국민이 국력이 되는 시대'가 됐다.사랑하는 조국도 신속히 출산 정책에 관해 정부 차원에서 아낌없이 지원을 해야만한다.나 부위원장에 정책에 격하게 공감한다.https://t.co/yoLCXUZRFL,"['출산', '지원', '정책', '사랑']",twitter
2023-01-17 00:00:00,"초고령사회 지자체, 전남·경북·전북·강원·부산·충남출산율 서울 이어 두 번째로 낮아… 청년은 수도권으로 유출부산이 국내 대도시 중 유일하게 초고령사회인 광역자치단체에 이름을 올렸다. 전남이나 경북, 강원 등과 함께 만 65세 이상 노인 인구가 20% 이상인 지자체인 것이다. 인구가 300만명이 넘는 한국 제2의 도시 부산은 왜 초고령사회에 진입했을까. 전국 최저 수준의 출산율에 대학교와 일자리를 찾아 청년층이 수도권으로 몰리면서 이 같은 현상이 벌어진 것으로 나타났다.17일 행정안전부에 따르면 지난해 말 기준으로 부산 인구(331만7812명) 중 65세 이상 노인 인구는 71만2412명(21.5%)이다. 17개 시·도 중 초고령사회에 진입한 곳은 6곳으로, 전남(노인 인구 비율 25.2%), 경북(23.8%), 전북(22.3%) 강원(21.7%) 부산(21.5%) 충남(20.6%) 등이다. 부산이 5번째로 높다. 노인이 많다 보니 ‘노인과 바다’라는 자조도 나온다.과거 부산은 고령화 속도가 빠르지 않았다. 노인 인구 비율이 7% 이상이 된 고령화사회로 진입한 것은 2003년이다. 한국이 고령화사회가 된 지 3년 뒤의 일이었다. 그러나 고령사회(노인 인구 비율 14% 이상) 진입 시기는 2015년 1월로, 한국이 고령사회가 된 시기보다 2년 7개월 빨랐다. 초고령사회는 2021년 9월에 진입했다.부산은 저출산과 함께 청년층이 고향을 떠나 수도권으로 몰려가면서 고령화가 가속화되고 있다. 전체 인구가 감소하는데 노인 인구는 계속 늘어나고 있기 때문에 노인 인구비율도 빠르게 상승하는 것이다. 통계청에 따르면 부산의 2021년 합계출산율은 0.73명이다. 전국 17개 시·도 중 서울(0.63명)에 이어 가장 낮았다. 부산 중구는 0.38명으로 전국 226개 시·군·구 중 가장 낮았다. 부산은 2018년부터 출생자보다 사망자가 많아 인구 자연감소가 시작됐다.새로 태어나는 아기도 적은데, 인구는 다른 지역으로 유출되고 있다. 지난해 부산에서는 다른 지역으로 전출을 간 인구가 다른 지역에서 이사를 온 전입 인구보다 1만3602명 많았다. 그만큼 인구가 감소한 것이다. 2021년 말 인구의 0.41%가 ‘이사’ 요인으로 줄어든 것으로, 울산·경남·대구에 이어 비율이 크다.그 원인은 대학 진학과 취업을 위해 부산을 떠나는 청년들이 많은 데 있다. 부산연구원이 지난해 발간한 보고서에 따르면 2016년부터 2020년까지 5년 간 인구 이동에 대해 “부산 청년은 수도권으로 절대 다수의 순유출 경향을 보인다”며 “연령별로는 25~29세, 20~24세, 30~34세 순으로 순유출이 많다”고 했다.부산시가 내놓은 대책은 ‘적응’이다. 부산시는 2021년 7월 발표한 ‘제1차 부산시 인구정책 기본계획(2021~2025)’에서 ‘목표 인구’를 제시하지 않았다. 대신 저성장과 인구 감소 현상을 받아들이고, ‘활력 있는 인구구조 형성’과 ‘인구변화 적응력 강화’로 모든 세대와 계층이 행복하고, 살고 싶은 도시를 만드는 것을 최우선 과제로 삼았다.구체적으로는 유출되는 청년 인구를 유입으로 돌리기 위한 정책을 제시했다. 임대주택과 임대료 지원 위주의 임대 지원 주거정책을 주택구입자금 융자와 대출이자 지원 등 ‘내집 마련’으로 확장해 신혼부부가 정착할 수 있도록 했다. 또 저출산 극복을 위해서는 맞벌이 부모 유연근무를 지원하고, 중소기업 남성 근로자에 육아휴직 장려금도 지급하기로 했다.",대도시 중 유일하게 초고령사회 진입한 ‘부산’…출산율 낮은데 청년...,"['출산', '청년', '출산율']",news
2023-01-05 01:36:15,"'임신' 열망하던 안영미, 결혼 3년 만에 알린 소식…""7월 출산 예정""https://t.co/gye7NgtQgo","'임신' 열망하던 안영미, 결혼 3년 만에 알린 소식…""7월 출산 예정""https://t.co/gye7NgtQgo","['출산', '임신', '결혼', '예정']",twitter
2023-01-04 20:14:13,설정상 축제때 잠깐 만나 번식(...) 하고 다시 떨어져 생활하는 시스템이라 다들 뭐 한번인데 그래 하고 받아주는 편이고 임신이나 어린시절 육아를 남자들이 하는게 아니다 보니 남성들 쪽이 더 그부분에서 유하고 여성쪽에 유리한 편입니다. 하룻밤이 마음에 들면 여성이 장신구를 선물하는 풍습이,설정상 축제때 잠깐 만나 번식(...) 하고 다시 떨어져 생활하는 시스템이라 다들 뭐 한번인데 그래 하고 받아주는 편이고 임신이나 어린시절 육아를 남자들이 하는게 아니다 보니 남성들 쪽이 더 그부분에서 유하고 여성쪽에 유리한 편입니다. 하룻밤이 마음에 들면 여성이 장신구를 선물하는 풍습이,"['육아', '임신', '여성', '남자', '선물', '남성']",twitter
2023-01-16 18:59:07,@iyo_novel 싸우다가 우당탕 침대위로 쓰러질수도 있는거니까요.. 투기와 성적흥분은 종이한장 차이라던가(아니라고) 청명이가 여성이엇으면 부부싸움할때마다 2세가 하나씩 늘어나는게 아니었을까 하는 개저드립같은 거엿어요 재송합니다(침착해짐),@iyo_novel 싸우다가 우당탕 침대위로 쓰러질수도 있는거니까요.. 투기와 성적흥분은 종이한장 차이라던가(아니라고) 청명이가 여성이엇으면 부부싸움할때마다 2세가 하나씩 늘어나는게 아니었을까 하는 개저드립같은 거엿어요 재송합니다(침착해짐),"['여성', '부부']",twitter
2023-01-13 11:10:05,내가 기억하려 쓰는 설정연하 연상 젠동 (8살 차이)임신 3개월 -&gt; 9월현재 11월 정략결혼 (인데 과연...),내가 기억하려 쓰는 설정연하 연상 젠동 (8살 차이)임신 3개월 -&gt; 9월현재 11월 정략결혼 (인데 과연...),"['임신', '결혼', '개월']",twitter
2023-01-15 17:43:41,"**다인 [임신이뭐야? 라고 하람. 엘. 화로한테 물어보니 하람이는 ""청섬형이 해주는 거?"" 라고 하고 엘은 ""판이 하는 거야!"" 라고 했어. 화로가 이마를 짚으며 ""둘 다 못해요.."" 라니까 엘과 하람이 ""그럼 화로가 하는구나?"" 라고 말이 끝나기도 전에 두 사람 화로한테 맞았어!]","**다인 [임신이뭐야? 라고 하람. 엘. 화로한테 물어보니 하람이는 ""청섬형이 해주는 거?"" 라고 하고 엘은 ""판이 하는 거야!"" 라고 했어. 화로가 이마를 짚으며 ""둘 다 못해요.."" 라니까 엘과 하람이 ""그럼 화로가 하는구나?"" 라고 말이 끝나기도 전에 두 사람 화로한테 맞았어!]",['임신'],twitter
2023-01-16 22:32:04,미치었다.이러써 네테이얌은 노래도 잘부르는 것이 확정댓다.엄마의.피를 완전 물려받았다.설리아빠 ㄱㅊ아요?,미치었다.이러써 네테이얌은 노래도 잘부르는 것이 확정댓다.엄마의.피를 완전 물려받았다.설리아빠 ㄱㅊ아요?,"['아빠', '엄마']",twitter
2023-01-16 21:31:30,저는 남녀간의 사랑에 있어서는 심각하게는(워워) 아니더라도어느정도 회의론적인 생각을 아주 조금은 하고 있지만 제가 지켜봐온 삶 속에서한결같은 엄마 바라기의 아빠를 보고 있으면애틋하고 귀엽다는 생각을 하곤 합니다좀 뜬금없죠? ㅎ,저는 남녀간의 사랑에 있어서는 심각하게는(워워) 아니더라도어느정도 회의론적인 생각을 아주 조금은 하고 있지만 제가 지켜봐온 삶 속에서한결같은 엄마 바라기의 아빠를 보고 있으면애틋하고 귀엽다는 생각을 하곤 합니다좀 뜬금없죠? ㅎ,"['아빠', '엄마', '사랑']",twitter
2023-01-15 11:50:44,‘출산 대출 탕감’이 불안한 이유https://t.co/lJhl87okXg대출03 (0.4735)탕감 (0.4419)출산02 (0.3867)보험금 (0.1578)있다01 (0.1305)보험 (0.1268)사망04 (0.1117)자녀01 (0.1014)방안01 (0.1014)목숨 (0.0947),‘출산 대출 탕감’이 불안한 이유https://t.co/lJhl87okXg대출03 (0.4735)탕감 (0.4419)출산02 (0.3867)보험금 (0.1578)있다01 (0.1305)보험 (0.1268)사망04 (0.1117)자녀01 (0.1014)방안01 (0.1014)목숨 (0.0947),"['출산', '자녀']",twitter
2023-01-16 00:00:00,"6살 딸을 때리거나 집에 혼자 둔 채 상습적으로PC방에 다녀온 30대 엄마가 아동학대로 유죄를 선고받았다. 아이의 아빠도 딸을 폭행하거나 성적으로 학대해 최근 중형을 선고받은 것으로 전해졌다.16일 인천지법 형사9단독 정희영 판사는 아동복지법상 상습아동학대 등 혐의로 기소된 A(31·여)씨에게 징역 1년에 집행유예 2년을 선고했다고 밝혔다. 아울러 A씨에게 보호관찰과 함께 80시간의 아동학대 재범예방 강의 수강을 명령했다. 또 3년간 아동 관련 기관에 취업하지 못하도록 제한했다.옷걸이로 때린 엄마·성 학대한 아빠A씨는 2020년 6월부터 이듬해 4월까지 인천시 남동구 자택에서 딸 B(6)양을 10차례 학대한 혐의를 받는다. A씨는 딸이 말을 듣지 않는다는 이유로 딸의 허벅지와 엉덩이 등을 옷걸이로 때렸다.또 A씨는 6개월간 모두 65차례나 딸을 혼자 집에 방치하고PC방 등지를 다녔다. 주로 2~3시간씩 집을 비웠으나 밤늦게 나가 7시간 뒤 아침에 귀가한 날도 있었다.A씨의 남편 C씨도 딸을 폭행하거나 성적으로 학대했고, 성폭력범죄의 처벌 등에 관한 특례법 위반과 상습아동학대 등 혐의로 기소돼 지난달 15일 징역 13년의 확정판결을 받았다.또 엄마에게 대들었다는 이유로 C씨는 한겨울에 속옷만 입은 딸을 옥상으로 쫓아내거나 코피를 흘릴 정도로 얼굴을 주먹으로 때렸다. 또 딸을 엎드려 뻗치게 한 뒤 발을 잡아 손으로만 걷게하기도 했다.A씨는 남편의 학대를 알고도 모른 척하거나 구둣주걱이나 옷걸이 등을 건네줘 오히려 학대를 부추긴 것으로 조사됐다.다만 법원은 B양의 아버지인 C씨가 구속된 상태인 점을 고려해 A씨에게 실형을 선고하지 않고 선처했다.재판부는 “A씨는 누구보다도 피해 아동을 안전하게 양육할 의무가 있는데도 상습적으로 신체 학대를 했다”며 “동거인의 학대를 방조하기도 했다”고 지적했다. .이어 “범행을 인정하면서 반성하는 태도를 보였고 A씨 자신도 동거인으로부터 폭행을 당했다”면서 “초범이고 현재 피해 아동을 양육하는 A씨의 어머니가 처벌을 원하지 않는 점 등을 고려했다”고 양형 이유를 밝혔다.",아빠는 6살 딸 성학대·엄마는 PC방으로…집은 지옥이었다,"['아빠', '엄마', '딸']",news
2023-01-16 14:59:39,승관일아기제주감귤곰돌이명창 뿌야생일 진심으로 축하해🥳🎉축하받을 날에 우리에게 소중한 선물남겨줘서 고마워 나도 진심을 다해 너의 노래들 소중히 들을게앞으로도 많은 감정들을 계속 공유하자🍊❤️#경축_아기귤탄절_승관이날#OUR_BOOtamin_day https://t.co/FRFFJMPq6i,승관일아기제주감귤곰돌이명창 뿌야생일 진심으로 축하해🥳🎉축하받을 날에 우리에게 소중한 선물남겨줘서 고마워 나도 진심을 다해 너의 노래들 소중히 들을게앞으로도 많은 감정들을 계속 공유하자🍊❤️#경축_아기귤탄절_승관이날#OUR_BOOtamin_day https://t.co/FRFFJMPq6i,"['아기', '우리', '선물', '돌']",twitter
2023-01-08 05:03:01,[뉴스VOW=현주 기자] [시사포커스][세상소리뉴스=VOICE OF WORLD] 나경원 저출산고령사회위원회 부위원장의 출산 장력 정책을 공개 비판한 대통령실 얘기가 6일 전해졌다. 당대표 불출마 압박용 얘기다.본문기사 더보기.https://t.co/DIBYfT2zmnVoice Of World (VOW) https://t.co/n9WEk0AxKa,[뉴스VOW=현주 기자] [시사포커스][세상소리뉴스=VOICE OF WORLD]  나경원 저출산고령사회위원회 부위원장의 출산 장력 정책을 공개 비판한 대통령실 얘기가 6일 전해졌다. 당대표 불출마 압박용 얘기다.본문기사 더보기.https://t.co/DIBYfT2zmnVoice Of World (VOW) https://t.co/n9WEk0AxKa,"['출산', '정책', '저출산']",twitter
2023-01-09 00:31:54,한국경제 | 언론사 뷰 https://t.co/L7f346LT4K 노인무료급식과 노령연금은 공산주의정책이고 포퓰리즘이라고 절대 말하지 않은 태극기부대. 학교무료급식과 각종 출산 및 저소득층 복지정책은 공산주의 퍼주기 정책이라는 조삼모사의 원숭이 같은 국민들. 젊은 것들은 2번이라니. 이생망이다.,한국경제 | 언론사 뷰 https://t.co/L7f346LT4K 노인무료급식과 노령연금은 공산주의정책이고 포퓰리즘이라고 절대 말하지 않은 태극기부대. 학교무료급식과 각종 출산 및 저소득층 복지정책은 공산주의 퍼주기  정책이라는 조삼모사의 원숭이 같은  국민들. 젊은 것들은 2번이라니. 이생망이다.,"['출산', '한국', '정책']",twitter
