date,content,title,matched_keywords,source
2021-09-29 00:00:00,"▲ 왼쪽 사진은 기사 내용과 직접적인 관련이 없습니다.동물원에서 호랑이를 가까이서 보여주고 싶다며 우리 가까이 다가간 엄마 때문에 어린 아들이 끔찍한 변을 당했습니다.현지 시간으로 지난 27일 영국 일간지 더 선은 러시아 크림반도에 위치한 타이간 사파리 동물원의 호랑이가 14개월 된 어린 아이의 손가락을 무는 사고가 발생했다고 보도했습니다.더 선에 따르면 아이의 엄마 아나스타샤(22)는 지난 26일 아들 레온과 함께 동물원에 놀러 갔습니다.어린 아들에게 호랑이를 가까이 보여주고 싶었던 아나스타샤는 우리 가까이 다가갔고, 호랑이는 이들을 향해 어슬렁 다가왔습니다.관람객과 울타리 사이는 불과 30cm거리였습니다.사고는 정말 순식간에 일어났습니다.어린 아들이 갑자기 비명을 지르며 울기 시작했고, 아나스타샤가 상황을 알아차렸을 땐 아들의 손에서 피가 뚝뚝 흐르고 있었습니다.이미 아들의 엄지손가락은 사라진 뒤였습니다.아나스타샤는 곧장 아들을 동물원 의무실로 데리고 가 응급처치를 받고, 인근 병원으로 이동해 긴급수술을 받았습니다.하지만 호랑이가 물고 간 아이의 손가락을 되찾을 수 없어 아들은 결국 손가락을 잃고 말았습니다.아나스타샤는 ""나는 호랑이의 포효 소리 같은 위험을 경고하는 소리를 전혀 듣지 못했다""고 말했습니다.이어 동물원 측이 안전 펜스를 설치하지 않았다고 주장하며 고소하겠다는 입장을 밝혔습니다.하지만 당시 상황을 목격한 일부 관람객들은 아나스타샤가 아들을 안고 펜스를 뛰어넘어 호랑이 우리에 가까이 다가갔다고 주장했습니다.한편 동물원 측은 아나스타샤의 주장에 어떠한 입장도 내놓지 않고 있습니다.'뉴스 픽'입니다.(사진=더 선 캡쳐)[네이버홈에서'SBS뉴스'를 구독하세요!]https://media.naver.com/channel/promotion.nhn?oid=055","[Pick] ""호랑이 가까이서 보자""…엄마 욕심에 손가락 잃은아기","['아기', '엄마', '손']",news
2021-07-31 02:23:33,어차피 다행스럽게도(?) 일이 진척될 즈음에는 출산 후가 되지 않을까... 그리 생각 중이다만 이맘때 임신 초기면 진짜 고민될 것 같다. 남편은 내가 맞음 항체가 아기에게도 가고 나도 외출이 좀 더 쉽고 혈전은 어쩌고 하는데 후우...,어차피 다행스럽게도(?) 일이 진척될 즈음에는 출산 후가 되지 않을까... 그리 생각 중이다만 이맘때 임신 초기면 진짜 고민될 것 같다. 남편은 내가 맞음 항체가 아기에게도 가고 나도 외출이 좀 더 쉽고 혈전은 어쩌고 하는데 후우...,"['출산', '아기', '임신', '맘', '남편']",twitter
2021-07-23 03:12:56,@pyeonjeon @hakun233 이미 시작된거 같습니다... 출산률 0.8명...이거 국가 재앙수준인데 말이죠...,@pyeonjeon @hakun233 이미 시작된거 같습니다... 출산률 0.8명...이거 국가 재앙수준인데 말이죠...,"['출산', '국가']",twitter
2021-09-17 02:22:52,윦너 부인은 자기가 낳고도 애를 너무 싫어함. 출산 우울증을 심하게 겪고있고 그땜에 남편인 윦너랑도 사이가 틀어짐. 결국 별거 상태로 살고있음. 어쩔수 없이 윦너가 독박 육아중임.애기가 너무 갓난아기인데 엄마가 손 하나 까딱 안하니까 윦너는 아내에 대한 실망과 스트레스가 상당히 심한 상태,윦너 부인은 자기가 낳고도 애를 너무 싫어함. 출산 우울증을 심하게 겪고있고 그땜에 남편인 윦너랑도 사이가 틀어짐. 결국 별거 상태로 살고있음. 어쩔수 없이 윦너가 독박 육아중임.애기가 너무 갓난아기인데 엄마가 손 하나 까딱 안하니까 윦너는 아내에 대한 실망과 스트레스가 상당히 심한 상태,"['출산', '육아', '아기', '엄마', '남편', '애기']",twitter
2021-08-19 02:45:40,"출산은자연스런 인간.사회 진화현상저출산.자연사등 인구감소 직접체감됫던 프랑스의 인구증가는 출산지원국가시스템 때문이기보단인구감소 프랑스인 자각에 출산지원시스템이 호응된 결과,한국 남한땅 5천만은 사실상 과다인구밀집상태,동물도 과밀집 상태선 출산저하되는사례많은, https://t.co/Duue6oNPUm","출산은자연스런 인간.사회 진화현상저출산.자연사등 인구감소 직접체감됫던 프랑스의 인구증가는 출산지원국가시스템 때문이기보단인구감소 프랑스인 자각에 출산지원시스템이 호응된 결과,한국 남한땅 5천만은 사실상 과다인구밀집상태,동물도 과밀집 상태선 출산저하되는사례많은, https://t.co/Duue6oNPUm","['출산', '지원', '한국', '집', '저출산', '인구', '국가']",twitter
2021-09-17 00:00:00,"#수면교육 #통잠재우기 #모유수유 #수면교육 #분유수유 #맞춤육아 33년 경력의 대한민국 No.1 육아 전문가 김영미 원장이 알려주는, 3만건 이상의 상담 사례 빅 데이터 연구를 통해 완성된, 우리 아기에게 딱 맞는 TMI 육아정보 채널 맘트미 전국의 진짜 육아 전문가들이 맘트미로 뭉쳤다! 육아상담 전문 간호사가 우리 집으로 찾아갑니다. 맘트미의 육아코칭서비스를 전국 어디에서든 받아보세요. #수유솔루션 #아기중심수면교육 #1년성장설계컨설팅 ▼ 맘트미 육아코칭 문의 바로가기 ▼ https://pf.kakao.com/_FhBxoxj ▼ 육아코칭전문가의 무료 상담 받으러가기▼ https://cafe.naver.com/momtmi 00:00 4개월 아기 수면교육 00:42 4개월 수면 특징 01:35 수면교육 목표 02:29 수면교육 실전","4개월 아기 수면교육, 저녁 통잠 후 새벽수유는 필수│8시간통잠재우기, 새벽수유, 수면계획표│","['아기', '개월', '수유']",youtube
2021-09-30 00:00:00,"​​주프로에요 :)​​임신 중기에 들어서니, 태동이 시작됐답니다.​초기때만 해도 초음파사진으로만 볼 수 있었던우리 아가를태동 느끼는 시기에 직접 교감할 수 있는 시점이 왔어요.​​​​​​태동은 태아가 산모의 아랫배(자궁) 안에서움직이는 현상을 말합니다.​​산모들의 태동 느끼는 시기는 17-21주사이에요.​​초산이라면 위 주수보다 더 늦게 느끼거나,경산일 경우 초산보다 더 빠르게 느낀답니다.​​Data상의 평균적인 시기이니,사바사라고 할 수 있어요.​20주가 넘었는데 왜 안느껴지지?하시는 분들도 있겠지만,초산이라면 시기적으로 좀 더 늦게 느끼는편이기 때문에 23주까지만 기다려보셔도그 전에 태동을 알 수 있을거에요.​​​​​임신 17주~18주차가 되면,아기는 약 12-15센치 정도크기로 성장해있어요.​마른 편이거나, 섬세한 산모분들이이 시기에 느끼곤 합니다.​사실 이 주수는 아직 이른 편이랍니다.* 무게도 아직 250g정도밖에 안되는걸요!​​다둥맘의 경우, 조금 더 이르게 알 수도 있어요.출산의 경험도 있다보니,몸의 반응 변화를 빠르게 느끼고 이전의 경험치로 인해 단번에 알아채곤 하죠.​​​​​​필자의 경우, 초산으로19주 3일차에 첫 태동을 느꼇답니다.​​돌이켜봤을 때,18주쯤에 뽀글뽀글한 느낌이 들었는데초산이라 정확히 몰라서,이 느낌이 태동인지?소화가 안되서 나는 느낌인지? 긴가민가했어요.* 지나보니 이 또한 태동인 것 같네요.​​19주 3일차에 배우자가 배위로 손을 대곤꿀렁이는 느낌을 같이 느꼈더니,""와 이건 태동이다!"" 하더라구요 ㅋㅋㅋ​​*산부인과 담당선생님께 이것저것 여쭤보다보니산모가 좀 마른 편이면 태동 느끼는 시기가 빠른 편이라고 해요.평균적으로 20주가 넘으면 대부분 태동을 경험할 수 있다라고 말씀주셨어요!​​첫 태동 이후부터매일 꿀렁이는 느낌이 강해졌답니다.​임신 19주 6일차에 제가 느꼈던 태동은다음과 같아요.​​꿀렁이는 느낌, 영상은 아주 짧아요.​​​태동 느끼는 시기에 산모들은보통 부르르 떨리는 느낌,혹은 꿀렁이는 느낌이 들어요.*배 안에서 아기가 자세바꿔 수영하는 건지,아니면 배를 차는건지, 호기심이 발동한답니다.​​여러가지 태동이 있겠지만,배 안에서 부르르 하는 떨림이 느껴진다면아기가 몸부림치며 자리를 고쳐잡거나,소변보는 행위 일 수 있어요.​​​태동 느끼는 시기 초반에는 정자세로 누웠을 때만 나타났어요.​​25주가 넘은 지금은옆으로 누우면 아기가 땅속에서 밖으로 나오려고 흙을 파고있는 아기두더지마냥..옆구리에서 아기가 연속적으로 차고있는 꿀렁이는 느낌이 난답니다.​​뱃속 아가는 하루 24시간 중8-90%이상의 시간동안 자고 있어요.*6개월 이후로는 태동이 심해져 우리아기는 안자나? 라는 생각이 들기도 합니다..하하​​*작성시점인 지금은 26주여서 저 영상보다 2배이상은 활발히 움직이고 있어요.​​​​위 영상은 20주 이후의 태동입니다.주수가 늘수록 아가움직임이 더 크게 느껴진답니다.​​​​​​​정자세에서 옆으로 자세를 변경하거나,갑자기 움직이면 아기가 불편한건지“엄마, 똑바로 누워줘요!""태동으로 응답하는 것 같아요.* 위에서 설명한 흙파는 아기두더지느낌 ㅋㅋ​​24주 이상 되면 정자세로 누워있는게점점 힘들어지더라구요.바디필로우나 옆베개 필수템입니다.배가 나올수록 점점 힘들어지고 있어요 ㅜㅜ​​TIP 1 > 다만, 태동 느끼는 시기가 24주 이후로도느껴지지 않다면,병원에 꼭 가보셔야 합니다.* 산부인과 방문시기가 아니여도 미리 확인하셔야해요!​TIP 2 > 막달이 다가올수록 아기가 많이 성장해있어서 태동이 조금씩 줄어듭니다.하지만 중기에 태동이 느껴지지 않다면 병원 진료 시 꼭 담당의에게 문의하세요!​​​​​​​​​​산모님들 그거 아시죠?​중기 이후부터는 임당검사가 기다리고 있고카페인보다 조심해아하고 더 무서운게 임당이라는 사실을 ^^..​저는 아이스크림이 왜이리 좋은걸까요.베라 초코나무숲 중독자여서 자주는 아니더라도,일정 간격을 두고 한번씩 먹고 있어요.​​​​​제 아가는 주수별로 평균적인 무게로잘 성장하고 있지만, 산모와 아기건강을 위해서라도 당이 높은 음식은 줄이는게 좋은거 아시죠?​*저는 내일부터 줄일 예정입니다.​​​우리 뱃속의 아가들아,40주까지 건강하게 무럭무럭 자라줘 :)​","태동느끼는 시기는? 부르르, 꿀렁이는 느낌이 들어요.","['시기', '태동']",blog
2021-07-16 11:43:35,남성출산제,남성출산제,"['출산', '남성']",twitter
2021-07-23 01:20:34,출산 정보·정책을 알아봅시다! (출처 : 서울특별시.. | https://t.co/kWBezFuMNc 블로그) https://t.co/e6kSFWkKFc,출산 정보·정책을 알아봅시다! (출처 : 서울특별시.. | https://t.co/kWBezFuMNc 블로그) https://t.co/e6kSFWkKFc,"['출산', '정책']",twitter
2021-09-28 12:31:29,"퇴직한 그날부터 폭정이 시작됐다. 나는 언제나 씀씀이가 헤픈 아내였고, 본인은 알뜰살뜰 가정을 운영하는 외벌이 남편으로 둔갑되어 주변에도 그렇게 말하고 다니기 시작했다. 그리고 본인은 본인의 업무와 취미생활 외 집안일과 육아 모든 행정처리 등 가정에 대한 모든것에 손끝하나 대지 않았다.","퇴직한 그날부터 폭정이 시작됐다. 나는 언제나 씀씀이가 헤픈 아내였고, 본인은 알뜰살뜰 가정을 운영하는 외벌이 남편으로 둔갑되어 주변에도 그렇게 말하고 다니기 시작했다. 그리고 본인은 본인의 업무와 취미생활 외 집안일과 육아 모든 행정처리 등 가정에 대한 모든것에 손끝하나 대지 않았다.","['육아', '남편', '집']",twitter
2021-08-02 00:00:00,#shorts #태동 #만삭 ❤️ Instagram : https://www.instagram.com/__bymj/ ❤️ contact mail : contact@ground9ent.com,만삭 쌍둥이 태동 (엄마가 제일 신남),"['엄마', '태동', '쌍둥이']",youtube
2021-08-17 11:26:56,[2021년 임산부 친환경 농산물꾸러미 지원사업 추가모집]● 신청기간- 8월 24일(화) 10시 ~ 선착순 마감 시까지● 신청대상- 중랑구 거주 중인 임산부 또는 2020년 1월1일 이후 출산한 산모 46명자세한 내용은 중랑구 공식 블로그에서 확인하실 수 있습니다.https://t.co/VA8bRSJ1au https://t.co/VGLyDPQ2u0,[2021년 임산부 친환경 농산물꾸러미 지원사업 추가모집]● 신청기간- 8월 24일(화) 10시 ~ 선착순 마감 시까지● 신청대상- 중랑구 거주 중인 임산부 또는 2020년 1월1일 이후 출산한 산모 46명자세한 내용은 중랑구 공식 블로그에서 확인하실 수 있습니다.https://t.co/VA8bRSJ1au https://t.co/VGLyDPQ2u0,"['출산', '지원', '산모', '집']",twitter
2021-07-20 07:53:55,@MoonSik610 니보고 애낳으란 소리는 한적도 없는데? ㅋㅋㅋㅋㅋㅋㅋ 그냥 저출산문제 해결을 위한 정책에 토만 안달면 연금제대로 받아먹으며 살 수도 있다니깐? 피해의식 있는거 티내지말고 생각을 현실적으로 해보렴 아가야 ㅠㅠ,@MoonSik610 니보고 애낳으란 소리는 한적도 없는데? ㅋㅋㅋㅋㅋㅋㅋ 그냥 저출산문제 해결을 위한 정책에 토만 안달면 연금제대로 받아먹으며 살 수도 있다니깐? 피해의식 있는거 티내지말고 생각을 현실적으로 해보렴 아가야 ㅠㅠ,"['출산', '정책', '저출산', '문제']",twitter
2021-09-03 05:19:29,ㅋㅋㅋ방금출산햇는데 다큰애기 안고있음😂😂😂😂😂😂😂😂,ㅋㅋㅋ방금출산햇는데 다큰애기 안고있음😂😂😂😂😂😂😂😂,"['출산', '애기']",twitter
2021-09-16 02:15:42,이제 그 시작으로 &lt;육아엄빠 연차휴가 보장법(근로기준법 개정안)&gt;을 발의합니다. 이 법안은 용혜인의 “육아돌봄 1호법안”입니다. 이 법의 필요성을 제안하신 서울특별시 동부권 직장맘지원센터에 감사드립니다.,이제 그 시작으로 &lt;육아엄빠 연차휴가 보장법(근로기준법 개정안)&gt;을 발의합니다. 이 법안은 용혜인의 “육아돌봄 1호법안”입니다. 이 법의 필요성을 제안하신 서울특별시 동부권 직장맘지원센터에 감사드립니다.,"['육아', '지원', '맘', '돌']",twitter
