date,content,title,matched_keywords,source
2023-06-29 00:00:00,"국회에선 의료기관에 출생 신고를 의무화하는 출생통보제 법안이 여야 합의로 상임위를 통과했습니다. 익명 출산이 가능하도록 한 보호출산제에 대해서는, 여야 의견이 엇갈리며 다음달에 더 논의하기로 했습니다. ▶ 기사 전문 https://news.jtbc.co.kr/article/article.aspx?news_id=NB12132981 ▶ 시리즈 더 보기 https://www.youtube.com/playlist?list=PL3Eb1N33oAXhNHGe-ljKHJ5c0gjiZkqDk #출생통보제 #출생신고 #영아시신 #JTBC뉴스룸 #채승기기자 본방 후 유튜브에서 앵커들과 더 가까이! ☞JTBC 모바일라이브 시청하기 https://bit.ly/3iYhEqa ☞JTBC유튜브 구독하기 (https://bit.ly/2hYgWZg) ☞JTBC유튜브 커뮤니티 (https://bit.ly/2LZIwke) #JTBC뉴스 공식 페이지 (홈페이지) https://news.jtbc.co.kr (APP) https://news.jtbc.co.kr/Etc/SmartPhoneReport.aspx 페이스북 https://www.facebook.com/jtbcnews 트위터 https://twitter.com/JTBC_news 인스타그램 https://www.instagram.com/jtbcnews ☏ 제보하기 https://news.jtbc.co.kr/Etc/InterNetReport.aspx 방송사 : JTBC (https://jtbc.co.kr)",'출생통보제' 30일 본회의 의결…보호출산제는 추가 논의 / JTBC 뉴스룸,"['출산', '출생']",youtube
2023-06-14 11:50:59,남성들의 출산을 응원합니다 👏👏👏👏,남성들의 출산을 응원합니다 👏👏👏👏,"['출산', '남성']",twitter
2023-06-30 00:00:00,"경제적 어려움 때문에 화장 못하고 매장했다 경찰에 진술생후 5일된 아기를 경남 거제시의 한 야산에 유기해 사체은닉 혐의를 받고 있는 30대 여성과 사실혼 남성이 경찰의 조사를 받고 있다.지난 29일 영아 전수조사를 벌여온 고성군으로부터 조사결과를 통보받은 경찰에게 이날 이들의 주거지에서 붙잡혔다.30일 경찰이 사체를 유기했다고 밝힌 거제시의 한 야산을 수색하고 있지만 현재까지 성과는 없는 상황이다.경찰에 따르면 30대 엄마 A씨는 모두 세 차례 출산기록이 있는 것으로 알려졌다.A씨가 앞서 전 남편과의 사이에 낳은 2명의 아이들 중 첫째는 친정가족이 양육중인 것으로 확인됐다. 그러나 둘째는 아이의 행방이 확인되지 않고 있다. A씨는 “둘째는 입양보냈다”고 경찰에 진술한 것으로 전해졌다.경찰은 A씨가 입양 보냈다는 둘째 아이의 실제 입양여부를 확인 중이다.A씨 부부는 지난 2021년부터 사실혼 관계로 동거를 해왔으며 지난해 9월 5일 거제시내 산부인과에서 아기를 출산했다.이들은 출산 4일 후인 지난해 9월 9일 퇴원한 후 집에 돌아와 잠을 자고 일어나니 아기가 숨져있었다고 주장했다.이들 부부는 경찰에 “경제적인 여유가 없어 아기를 입양 보낼 계획이었는데 갑자기 숨졌고, 화장 비용을 고민하다 야산에 매장하게 됐다”는 취지의 진술을 한 것으로 알려졌다.","예비부부들의 서바이벌 '2억9천'…""결혼 왜 하는지 알게 될 것""","['결혼', '부부']",news
2023-06-21 09:02:39,아빠는 엄마랑 이혼한 이유가 엄마가 우리한테 너무 엄격하고 때려서 그렇다는데 나 학대하고 성추행한 사람이랑 재혼하겠다는거 보면둘이 안맞은듯 영원한 사랑이라고 믿고 결혼했을텐데 그래서 난 결혼 출산이 너무 무서움돌이킬수 없을것만 같음 누구 하나 상처줄수밖에 없는,아빠는 엄마랑 이혼한 이유가 엄마가 우리한테 너무 엄격하고 때려서 그렇다는데 나 학대하고 성추행한 사람이랑 재혼하겠다는거 보면둘이 안맞은듯 영원한 사랑이라고 믿고 결혼했을텐데 그래서 난 결혼 출산이 너무 무서움돌이킬수 없을것만 같음 누구 하나 상처줄수밖에 없는,"['출산', '결혼', '아빠', '엄마', '우리', '사랑', '돌']",twitter
2023-06-13 07:14:39,남성이 출산을 못하는데 어떻게 동의를 할 수가 있는거임…?,남성이 출산을 못하는데 어떻게 동의를 할 수가 있는거임…?,"['출산', '남성']",twitter
2023-06-30 02:37:22,"나는 결혼을 두 사인 간의 결합이라는 의미 외에 다른 중대한 가치가 있는 것처럼 다루고, 임신과 출산에도 그와 비슷한 가치를 두는 것을 반대함. 결합과 해체는 자유롭게 이뤄져야 함. 임신과 출산도 자유롭게 선택할 수 있어야 하며 개인들의 감정적 응원이 아닌 사회제도의 지원이 있어야 함.","나는 결혼을 두 사인 간의 결합이라는 의미 외에 다른 중대한 가치가 있는 것처럼 다루고, 임신과 출산에도 그와 비슷한 가치를 두는 것을 반대함. 결합과 해체는 자유롭게 이뤄져야 함. 임신과 출산도 자유롭게 선택할 수 있어야 하며 개인들의 감정적 응원이 아닌 사회제도의 지원이 있어야 함.","['출산', '임신', '지원', '결혼', '제도']",twitter
2023-06-28 00:00:00,"아이가 있는 아버지라는 의혹을 받고 있는 도연스님(37)이 돌연 환속을 신청했다.26일 대한불교조계종(조계종) 등에 따르면 조계종 총무원은 최근 도연스님이 제출한 환속제적원을 접수했다. 조계종 관계자는 ""환속제적절차를 위한 서류가 종단에 접수돼 관련 절차가 진행 중""이라고 밝혔다.도연스님이 밝힌 환속 사유는 알려지지 않았다.최근 불교계와 출판계 안팎에서는 명문대 출신 A스님이'아이를 둔 아버지'라는 의혹이 제기됐다. 카이스트를 졸업한 도연스님이A스님으로 지목되면서 논란이 증폭됐다.제보자는 ""A스님이 결혼을 허용하는 불교 종파에 들어가 결혼해 첫 아이를 낳았고 이후 조계종으로 옮기며 위장 이혼을 요구했다""고 주장했다. 또 ""이혼 이후에도 A스님은 만남을 지속하며 둘째 아이를 낳았다""고 했다.도연스님은 이후 지난 7일 자신의 페이스북에 ""최근 불거진 논란과 의혹에 대해 해명과 반론을 제기하지 않고 원래대로 활동하는 모습에서 불편함을 느낀 분들이 있었을 것""이라고 했다. 이어 ""이번 일을 통해 조계종 종단에 부담을 주고 좋지 않은 영향을 준 것에 대한 책임을 느끼며 당분간 자숙하고 수행과 학업에 정진하는 시간을 보내도록 하겠다""고 밝혔다.페이스북에서는 환속에 대한 구체적 언급을 하지 않았다. 한편 논란이 일자 도연스님과 전속계약을 맺었던 출판사는 ""저희는 해당 스님과 협의에 따른 결과로 도서를 절판하고 전속 저자 매니지먼트 계약을 종료했다""고 밝혔다.","""딸, 그 남자가 DM으로 뭐래""…엄마·아빠가 들여다볼 수 있다","['아빠', '엄마', '딸']",news
2023-05-26 00:00:00,저출생시대에 노산 추세가 갈수록 뚜렷해지고 있습니다.국회 신현영 의원이 보건복지부로부터 받은 '2013~2022년 분만 현황'을 분석한 결과 전체 분만 건수는 42만 4천여 건에서 24만 4천여 건으로 42%나 감소했습니다.이런 가운데 40대 산모의 분만은 10년 새 무려 43.3%나 증가했는데요.반면 20·30대 분만은 모두 줄었습니다.20대 분만은 63.5% 감소했고 30대 분만 역시 38.6% 줄어들었습니다.통계청에 따르면 가임 여성 1명이 평생 낳을 것으로 예상되는 자녀의 수인 합계출산율은 지난해 0.78명으로 역대 최저로 떨어졌는데요.올해 1분기 합계출산율도 0.81명으로 역대 최저치를 기록했습니다.,출생의 비밀 밝힌 '나쁜엄마' 시청률 10%…자체 최고,"['출생', '엄마']",news
2023-06-28 00:00:00,"“일회적 조치에 그치지 않도록 제도 보완할 것”정부가 출산 기록은 있지만 출생신고는 안 된 영유아 2천여명에 대해 가정방문 등을 통해 소재와 안전 여부를 확인하는 전수조사를 시작했다.보건복지부는 28일 출생신고가 되지 않은 2015∼2022년생 영유아 2123명에 대한 전수조사에 이날 착수했다고 밝혔다. 앞서 감사원은 지난 3∼5월 복지부에 대한 일반 감사를 벌여 2015∼2022년에 태어났으나 출생신고가 되지 않고 의료기관이 발급한 임시신생아번호만 있는 아동 2236명을 파악한 바 있다. 이때 확인된 아동은 올해 4월23일 기준 2236명이었는데, 이 가운데 그사이 출생신고가 이뤄진 아동 등을 제외한 2123명이 이번 조사 대상이다. 임시신생아번호는 비(B)형 간염 예방접종을 위해 부여되는 번호다.우선 지방자치단체가 다음 달 7일까지 조사를 완료하고, 조사 결과에 따라 필요한 경우 경찰에 수사를 의뢰하기로 했다. 지방자치단체 조사 단계에서는 복지 담당 공무원과 가족관계·주민등록 담당 공무원이 함께 가정을 방문해 아동의 출생신고 여부와 소재, 안전을 확인한다. 출생신고 사실이 확인되고 아동이 가정 내에서 양육 중이며, 아동학대 의심징후 등 특이사항이 발견되지 않으면 조사를 종결한다. 출생신고가 되지 않은 경우 출생신고가 이뤄지도록 지원하고, 출생신고 전이라도 공적 급여와 예방접종 등 필요한 서비스를 연계할 계획이다. 아동학대가 의심되면 시군구 아동보호팀에 신고한다. 출생 사실을 부인하거나 조사를 거부하고, 아동 매매·유기가 의심되면 수사를 의뢰한다.복지부는 앞으로 출생신고가 되지 않은 아동도 정기적인 위기 아동 확인 대상에 포함하도록 ‘사회보장급여 이용·제공 및 수급권자 발굴에 관한 법률' 시행령 개정을 추진하고 있다. 조규홍 복지부 장관은 “이번 조사가 일회적 조치에 그치지 않도록 제도를 더욱 촘촘히 보완하겠다”고 말했다.","""신생아 불법 거래 성행""...'사라진아기들' 전수조사","['아기', '신생아']",news
2023-06-07 06:50:19,"선관위 해체해야 할 조직 맞네, 정작 주요 업무가 있는 해에 정규직들이 휴직하고.육아 휴직이라지만, 왜 선거 있는 해에 유독..야근이 싫어... 투표소 개표하라니까.. 야근이 왜 있니?","선관위 해체해야 할 조직 맞네, 정작 주요 업무가 있는 해에 정규직들이 휴직하고.육아 휴직이라지만, 왜 선거 있는 해에 유독..야근이 싫어... 투표소 개표하라니까.. 야근이 왜 있니?","['육아', '휴직']",twitter
2023-06-27 15:46:15,"아 몰라 나랑 결혼해. 애도 내가 키울 거고, 휴직도 내가 할 거고, 육아도 내가 할 거야. 관공서 서류 동그라미가 기혼에서 미혼으로 옮겨가는 것뿐이야. 나머지는 내가 다 할거야. 그러니까 나랑 결혼해!190대 묵직한 육체의 농구선수가 바닥에 주저앉아서 팔다리 흔들며 땡깡부리는…(…)…","아 몰라 나랑 결혼해. 애도 내가 키울 거고, 휴직도 내가 할 거고, 육아도 내가 할 거야. 관공서 서류 동그라미가 기혼에서 미혼으로 옮겨가는 것뿐이야. 나머지는 내가 다 할거야. 그러니까 나랑 결혼해!190대 묵직한 육체의 농구선수가 바닥에 주저앉아서 팔다리 흔들며 땡깡부리는…(…)…","['육아', '휴직', '결혼']",twitter
2023-06-27 00:00:00,"#아기태명#아기태명추천#태명순우리말#용띠아기태명#태명추천#태명짓기​안녕하세요챠챠의 지구정착기를 돕고있는 엄마김달곰입니다​​오​늘은 저희 임신 사실을 알게 되었을때 처음으로 아기를 위한 일! 뱃속의 아기를 위한 태명을 알아보려고 합니다​예비엄마들을 위해 A~Z 까지 알아보려고 하니 팔로 팔로미~​​​​​저도 챠챠를 임신했을때 아가첫이름 을어떻게 지어줄까?하고 고민이 많았는데요​여자아기인지 남자아기인지알수가 없어서 중성적인 이름으로지어주고 싶었습니다​그러다가 갑자기 소떡이 에게꽂혀서 소떡이로 지어주었어요​기억하기도 쉽고 된소리도 나고강한발음이 나야 한다는 조건에 맞춘아기첫이름이죠?​뜻은 챠챠가 소띠해에 태어나서​​지어 주었는데 그해에소떡소떡이 유행해서 사람들이어머님이 소떡소떡을 좋아하나 봐요~라고 해서 바꾸기로 했답니다​​또 다른 이름으로 배냇이름으로 불리는데​배냇이름은 임신사실을 알게된 후엄마와 아빠가 많이 불러주고​출산직후 , 산후조리원에서가장 많이 불리니 듣기에도 좋고부르기도 편한 아기이름으로지어줘야 한답니다​그럼 어떻게 지어야 아기에게잘 전달이 되면서 좋은건지 궁금하시죠?​된소리 와 거센소리 를 넣어서작명하는것이 좋아요​그래야 뱃속의 태아에게 까지잘 들린다고 합니다된소리​ㄲ ㄸ ㅃ ㅆ ㅉ​거센소리​ㅍ ㅊ ㅌ ㅋ​가 있어요 이 소리들을 이용해지어준다면 태아에게 잘 전달 되겠죠?​​​저는 처음에 소떡이로 지어줬는데​그해 소떡소떡이 유행하는 바람에어머님 소떡소떡을 좋아하시나봐요~라는 이야기를 너무 많이 하셔서​바꿨어요!​열무 로! ㅎㅎ​임신했을때 입덧을 하는데열무물김치 만 먹고 싶더라구요​이번엔 열무물김치를 좋아해서열무로 지었더니​열무에 좋은뜻이 있더라구요!​​​이런 좋은뜻이 있는줄 모르고 지었어요​열무 말고도 많이 짓는 열매,토리 의뜻도 알아볼까요?​​​라는 뜻이 있다고 해요​​​2024년은 갑진년 청룡해라고 해요!푸른 용의 해!​바로 용띠아기 들이 태어나는데요​용띠아기 추천을 보실까요?​​​용의 이미지를 귀엽고부르기 쉽게 변형해서지어주니 입에도 착착 붙네요​​요즘은 된소리,거센소리 말고도부부의 취향에 맞춰 예쁜 배냇이름을지어주기도 하고 순한글이름 으로도지어주기도 해요​​순우리말 이름도 너무 예쁘네요~​​​​쌍둥이도 알아볼까요?​쌍둥이 태명 은 둘이 연결이 되어더 귀엽더라구요​​어때요? 너무 귀엽죠?​오늘 제가 쓴 글이 예비맘님들에게도움이 되셨기를 바라며​이만 마무리 하겠습니다!​더 좋고 예쁜 태명이 있다면 댓글로도알려주세요~​​​",아기태명추천 순우리말 용띠아기태명짓기,"['아기', '태명', '띠']",blog
