date,content,title,matched_keywords,source
2019-09-17 07:22:43,[이벤트] LG전자 베스트샵 으뜸효율 가전제품 소문내기 이벤트 (출처 : 지후맘임신출산육아임산부용품체험단이벤트공구공동구매맘스홀릭 | 네이버 카페) https://t.co/f8zMOUs4Hy,[이벤트] LG전자 베스트샵 으뜸효율 가전제품 소문내기 이벤트 (출처 : 지후맘임신출산육아임산부용품체험단이벤트공구공동구매맘스홀릭 | 네이버 카페) https://t.co/f8zMOUs4Hy,"['출산', '육아', '임신', '맘', '용품']",twitter
2019-09-11 06:01:15,다른 직장에선 육아 휴직도 눈치 보인다고 그러던데 설대 법대 교수는 휴직을 저렇게 오래 해도 된다니! 이것도 ‘무신경’ 이다.,다른 직장에선 육아 휴직도 눈치 보인다고 그러던데 설대 법대 교수는 휴직을 저렇게 오래 해도 된다니! 이것도 ‘무신경’ 이다.,"['육아', '휴직']",twitter
2019-09-04 01:46:12,"[체험단] 구강관리 키성장 헬리덴티 이다끔 아이키커 치약세트 체험단https://t.co/JclLm3NxES출처 : 맘스홀릭(임신출산육아임산부,아기용품공구체험단이벤트공동구매 | 네이버 카페 #맘스홀릭 #어린이치약 #키즈치약 #어린이구강용품 #이따금아이키커치약세트 #무동력회전칫솔 #맘스홀릭지후맘","[체험단] 구강관리 키성장 헬리덴티 이다끔 아이키커 치약세트 체험단https://t.co/JclLm3NxES출처 : 맘스홀릭(임신출산육아임산부,아기용품공구체험단이벤트공동구매 | 네이버 카페 #맘스홀릭 #어린이치약 #키즈치약 #어린이구강용품 #이따금아이키커치약세트 #무동력회전칫솔 #맘스홀릭지후맘","['출산', '육아', '아기', '임신', '아이', '맘', '용품']",twitter
2019-07-13 00:00:00,"⚠ 저희는 전문 수영 강사가 아니며, 보여드리는 것들은 검증받지 않은, 자하 개인의 특성에 맞춰 진행한 개인 강습이라는 점, 또한 아이에게 다소 위험할 수 있는 방식들도 있다는 점, 꼭 참고해주시길 바랍니다. 감사합니다. 자하가 생후 3개월부터 지금까지 수영을 배워온 과정을 시기별, 주제별로 나눠 시리즈로 제작하려고 합니다. 플레이리스트( https://www.youtube.com/playlist?list=PLmncauzqXdDc_0e1LGOzMFFYR1mh8E86R )에서 확인해주세요. 이번 비디오는 생후 3~6개월 기간 진행했던 잠수 훈련들에 대한 이야기입니다.",[ 아기수영 ] 2. 생후 3~6개월 아기 잠수훈련 ( 돌 이전 아기 수영훈련 ),"['아기', '개월']",youtube
2019-07-02 10:54:00,추자언니와 강학두로 태교해버렸는데 애기 태어나면 뒤집어지게 우는거 아닐까,추자언니와 강학두로 태교해버렸는데 애기 태어나면 뒤집어지게 우는거 아닐까,"['집', '애기']",twitter
2019-09-14 04:02:21,"펌) 존경하는 나경원 의원님.지금 온라인에서는 의원님을 음해하기 위해""나경원이가 판사 시절에 미국가서 원정 출산을 했다""는 루머가 돌고 있습니다.1997년 부산지방법원 판 https://t.co/PFRsiVGOsK https://t.co/JniNmAS19R","펌) 존경하는 나경원 의원님.지금 온라인에서는 의원님을 음해하기 위해""나경원이가 판사 시절에 미국가서 원정 출산을 했다""는 루머가 돌고 있습니다.1997년 부산지방법원 판 https://t.co/PFRsiVGOsK https://t.co/JniNmAS19R","['출산', '돌', '국가']",twitter
2019-07-19 00:00:00,"​​IKEA​#이케아#이케아장난감#이케아육아용품#출산준비​​​뾰로롱 -윤설이의 새로운 장난감, 선물받았다 !!​윤설이는 아직, 6개월 아기라서저 장난감들 다 사용가능 월령보다 이르지만,​이미 갖고놀던 장난감들은 시시해진 것 같아서 -그냥 지금부터 갖고 놀게 해주는 중이다 🍬​​주판 14,900원도형끼우기 9,900원장난감블록24 + 수레 12,900원장바구니 12,900원​가격대가 크게 부담없어서 선물용으로도 추천할만한 듯 !!​​이케아 기저귀 갈이대도 엄청 잘 쓰고 있는데,,이케아에 육아용품 은근 꿀템들 많은 것 같다.​​출산준비하려고 이케아 갔을 때 사왔던거 포스팅 !베이비짐 빼고 다 잘쓰고 있는중 :-)​아기욕조는 신생아 땐 너무 큰 거 샀나 싶었는데,생각보다 6개월 금방 지나가고지금 스스로 앉을 수 있고 몸집도 제법 커져서저 욕조 사이즈 딱 맞다 :)​보다시피, 생필품만 사오고 장난감들은 하나도 안사옴 ㅜ지나고나면 금방이긴 하지만,정말 금방이어서,이 정도 장난감들은 미리 사도 되지않나 싶다 ㅋㅋ딱히 물려받을 데 없다면 :)​​튤립사운드 - 🌷저것도 선물받은 건데, 받을 땐 몰랐는데써보고나니 진짜 꿀템이다..(장난감은 거의다 선물받은거네ㅜㅜ 감사ㅜㅜ)​요즘에 노래 안끊기는 걸로 신상나왔다던데,진짜 원하던 기능이 추가된듯 ㅋㅋㅋ​너무 자주 틀어줘서 요즘은 시시해하지만,초반에는 저거 틀어주면 한참 잘 놀아서 -다른 할일 하러 가도 됐었는데,노래가 끝나면 나 찾아서 노래 안끊기면 좋겠다 싶었는데그 기능이 추가됐다니 !​​도형끼우기 지붕은 아직 제 역할을 못하고 있습니다,,ㅋㅋㅋㅋㅋㅋ​​도형 블록 또한 윤설이 입으로,,, ㅋㅋㅋ아직은 뭐든 입으로 가져가는 시기여서,도형끼우기 연습은 못하고 있지만 ㅋㅋㅋ나중에 열심히 같이 해봐야지 :)​​도형블록은 플라스틱인데 서로 부딪히면 소리나서,와르르 쏟아주면 호기심을 보이고블록끼리 부딪혀서 소리내주면서 놀아주는 중,​​주판 !나중에 수 세기할 때 좋은 건데,어차피 살 거기도 하고 예뻐서 끌렸음 ㅋㅋㅋ​요즘은 내 물건 사는 일은 적고,윤설이 물건 살 때 내 취향 적극반영해서 사는 듯 😂​​근데 주판은 잘 못갖고 놀아서,지금은 거실 인테리어를 담당중이다.​​​여기 부분을 자꾸 입에 갖다대기만 함 ㅜ윤설이가 좋아하는 거 엄마 무릎,,무릎만 얼굴앞에 있다하면 무조건 입을 댄당.​​​​윤설아 ~ 부르면,살인미소 😍​​​","이케아육아용품, 6개월 아기 장난감 추천","['육아', '아기', '개월', '용품']",blog
2019-09-23 06:15:22,"주호영 ""나경원, 서울 출산 자료 당장 공개 않는 이유는.."" https://t.co/mWVt1cZDTj미친놈 인정이냐. 정치인이 문제가 있으면 해명이나 답을 해야지 다음일을 생각해서 현재 논란이 되는일을 대응 안하고 있다고? 말이야 방구야..","주호영 ""나경원, 서울 출산 자료 당장 공개 않는 이유는.."" https://t.co/mWVt1cZDTj미친놈 인정이냐. 정치인이 문제가 있으면 해명이나 답을 해야지 다음일을 생각해서 현재 논란이 되는일을 대응 안하고 있다고? 말이야 방구야..","['출산', '문제']",twitter
2019-08-12 00:00:00,"부부 상담클리닉 부부갈등 원인과 이혼 극복과 해결 방법을 사주풀이로 풀어보기​​때로는 인생을 사는 것이 낭만과 행복함으로 가득할 것 같은 기대감을 갖고 사랑하는 사람과 행복한 멋진 연애를 한 후 세상에 존재하는 모두에게 부부 탄생을 알린 경우도 있고​부모님의 결혼 반대에 부딪혀 마음고생을 많이 하였지만 웨딩 마치를 성공적으로 마쳐 부부로서 세상에 공표를 한 사례도 있을 겁니다.​​♥어느 경우는 연애 7년 동안 소중한 추억을 갖고 결혼생활을 하는 case도 있으며​●만난 기간 불과 3개월 만에 서로에게 반하여 가정을 이룬 사례도 있습니다.​★물론 요즘 시대 흐름과는 안 맞긴 해도 집안끼리 혹은 조건을 기준으로 한 정략결혼을 하는 상황도 의외로 많이 있구요.​​1.어느 케이스는 사랑하기에 이혼 및 별거를 하는 경우와​2.많은 갈등 끝에 마음의 상처를 안은 채 서로 갈 길을 가는 등 다양한 상황들이 많이 있는데​​부부 갈등의 근본 원인도 모른 체,​▶단순히 성격차이라든가 혹은 기타 등등의 말 못 할 사연들!​▶and 두 사람 사이는 괜찮은데 시부모님 혹은 처갓집 장인. 장모님 때문에 심적 갈등을 하는 경우도 있습니다.​​이 외에도 특이함과 다양함의 상황들은 생각 이상으로 많을 텐데근본적으로 그 원인과 해결 방법에 대한 심도 있는 사주풀이 및 후천운을 통한 논의가어쩌면 좋은 해결책이 될 수도 있으리라 생각합니다.​그 이유는 다양한 이유의 키 point에 대한 많은 사례들의 공통점을 살피기 때문이죠.​​이런 부분은 종교와는 전혀 상관없슴에도 불구하고어떤 분들은 그냥 잡다한 썰로 치는데통계학의 의미로 생각하신다면 의외로 해결방안이 여기에도 있을 수 있다는 점,​참고하시면 도움이 될 것입니다.​​​저는 강남, 양천구 목동 신정동 강서구 및 부산 서울 등등 각각 다르게 갖고 있는 개인의 종교와 상관없이 많은 분들의 이혼 및 별거 혹은 잦은 다툼 및 갈등으로 인한 심리 부부 상담 관련한 클리닉을 하다 보면때로는 애잔할 때도 있으나 도저히 이해불가인 상황도 있는데​아이러니하게도오히려 두 사람의 사주풀이를 바탕으로 한 내용은 충분히 납득할 수 있는 사례들이 많답니다.​​남편과 아내의 갈등 원인과 해결 방안 찾기는 의외로 단순할 수 있으며 그 반대로 어려우며 복잡할 수도 있구요.​또한 시기적으로 이쯤에서 더 이상의 미련을 찾기보다는 이참에 마지막 애증도 끝내는 것이 좋은 방법이 될 때도 있을 겁니다.​​​그러나 인간적 느낌과 심리적으로 생각하는 원인 이외에​우리 부부는왜이럴까? 하는근본 원인,​즉, 그 원인을 운세적으로 본 형국에 따라 많이 다르기에​그에 맞는돌파할 수 있는 방법은 따로 있는가에 대한 생각을 한 번쯤 하신다면,많은 도움이 될 것이구요.​​이혼 및 별거에 대한 의논을 하러 오셨다가지피지기를 통한 대처 방법 및 후천운의 흐름을 바꾸는 방법으로좋은 부부관계를 회복한 사례들은 얼마든지 있습니다.​​이런 부분은 굿이나 부적하고는 상관없구요.이런 부분이 굿이나 부적으로 해결된다면이 세상에 그 누구도 갈등 해소를 위한 부부 상담과 연관된 클리닉을 받을 이유는 없겠죠.​알고서 대비할 수 있는 운의 흐름과 이에 대한 근본 해결책에 대한 관심은 생각하고 있는 그 이상으로 중요함이 있을 겁니다.​​저는 갈등을 겪는 많은 부부들을 만나면서 가장 아쉽게 생각이 드는 부분은​서로의부부운에 대해 선견지명적 분석에 대한 '무관심'이 근본 문제점이라는 저의 조언에 생각을 하는 기회가 되셨으면 하는 마음입니다.​연애든 중매든 가정운에 대한 관심은 큰 의미가 있답니다.​참조가 되셨으면 하네요.​이론적 심적 치료와 운(運)의 영향력에 대한 이해는 많은 도움이 될 것입니다.​​저를 찾아와 의논했던 내용들은 올릴 수 없기에 양해 바라며그 대신 인터넷에 떠도는 부부상담 클리닉이 필요한 사례를 공유하겠습니다.​​'님'과'남'은 점하나 차이밖에 없기에부부갈등 극복에 노력하고 있는데 현재 이혼 위기라는 내용인데 살펴보죠.​​壬子 甲辰 丙寅 甲午(乾) 갑똘이​丙辰 庚寅 癸卯 戊午(坤) 겁쑨이​​연애 기간도 좋았으며 궁합도 좋다 하여양가 부모님의 축복 속에 멋진 혼인식도 하였으나같이 살다 이상하게 두 사람 간의 사소한 갈등으로대화가 점점 줄어이제는 가정을 지킬 수 있을까? 하는 상황이라는 설명인데,​​이혼 극복을 위한 부부상담클리닉 차원에서 제가 분석한 두 가지 문제점을 살펴볼 수가 있네요.​첫째,겁쑨이 나이 41-42세 사이에 일어날 수 있는 갈등에 대한 대비를 어떻게 하냐에 따라현재의 상황은 많이 차이가 나는 형국이며​둘째,두 사람 다 후천운에 가정운이 무너져 있는 형국을 확인할 수 있군요.​​특히 두 번째 내용은 골든타임이 중요하기에 전략적으로 심도 있게 개선을 한다면갈등 완화와 더불어 좋은 가정운을 만들 수 있을 겁니다.​이에 관한 디테일한 내용은 중략하겠습니다.​​남편과 아내 갈등의 다양한 원인에 관한 핵심을 체크하면​⑴.사사로운 사연들이 쌓여 결국 부부갈등 해소를 위해 클리닉이 필요한 상황까지 가는 例도 있으며​⑵.안 맞는 인연으로 아예 초기 단계에서 흩어져 서로의 길로 가는 연인도 있는데​​한 번쯤 가정 및 부부운(運)과 연관성 있는 사주풀이와 후천운을 통한 이혼 극복 방법은 없는가에 대한 관심은​​어쩌면많은 사연들을 저 멀리하고극복하는 방법을 찾을 수 있다는 희망으로저의 조언이 도움이 되시길바라며 사주풀이를 통한 부부 상담클리닉 편을 마치겠습니다.​​",사주풀이를 통한부부상담클리닉부부갈등 이혼 극복과 해결 방법 찾기,"['법', '부부']",blog
2019-09-09 15:55:36,"출산과 양육이 희생과 비용인 걸 알면서, 개인에게 소명이니 가치니 철학하라고 주문할 일이냐. 재생산을 감당할 능력도 의지도 없는 국가 따위 해체하는 게 맞지 않겠어요? 우리 왜 세금 내니. 차라리 여자가 태어나면 글을 가르치지 말지 그러세요. 우리 할머니 세대들, 몸이 부서져라 애 낳았다.","출산과 양육이 희생과 비용인 걸 알면서, 개인에게 소명이니 가치니 철학하라고 주문할 일이냐. 재생산을 감당할 능력도 의지도 없는 국가 따위 해체하는 게 맞지 않겠어요? 우리 왜 세금 내니. 차라리 여자가 태어나면 글을 가르치지 말지 그러세요. 우리 할머니 세대들, 몸이 부서져라 애 낳았다.","['출산', '여자', '우리', '국가']",twitter
2019-08-03 00:00:00,"[간호사.국제모유수유전문가] 가 말하는 임신.출산.모유수유. 육아 채널 입니다. 예비 엄마,아빠가 미리 알아두면 좋은 임신준비 5가지 TIP ▶ 임신준비시 엽산복용 이유, 방법, 남편도 엽산 복용을? ▶기초체온 올리는 방법 ▶ 임신준비하는데 왜 운동하라고 할까? ▶ 마음놓고 기다렸더니 몇년만에 자연임신이 되었다? ▶임신준비 전 산전검사 # 한약, 착상탕 먹고 임신이? 자세를 바꾸어 보니 임신이? 다양한 임신 경험담들! ------------------------------------------------------------------------------------------------------- 👨‍👩‍👧‍👧맘똑닷컴 스마트 스토어 (씨어커버,브라운체온계 판매) https://smartstore.naver.com/momddok 👨‍👩‍👧‍👧씨어커버 스마트스토어 바로가기 https://smartstore.naver.com/momddok/products/5081069020 🔔 브라운체온계 쓰시는 엄마들 주목! 그동안 밤에 우리 아이들 체온 잴 때 귀가 안 보여서 핸드폰 후레쉬로 비추면서 정말 불편하셨죠?? 이제 씨어커버로 밤에도 아이들 깨우지 말고 편하게 체온 재세요! 빛이 나오는 브라운체온계 전용 [씨어커버] 📌맘똑티비에서 디자인 및 특허출원한 브라운체온계 전용 라이트커버 ""이제 밤에도 핸드폰 후레쉬 없이 씨어커버로 편하게 체온측정 하세요"" 👉인스타그램 https://www.instagram.com/momddok_tv/ ------------------------------------------------------------------------------------------------------------ 🚫저작자(맘똑티비)와의 협의 및 동의가 없는 상업용 영상의 사용을 금합니다.",임신준비 전 꼭 봐야할 '임신준비의 모든것' (임신준비 tip 5가지),['임신'],youtube
