date,content,title,matched_keywords,source
2017-03-18 00:00:00,"안녕하세요 앙시꿈이에여 ;)다시 블로그를 해보기로 마음먹었는데쉽게 내뜻대로 되지 않아그래도 올리기위해 찍어뒀던 사진들 하나하나 풀어야겠죠!오늘은 오랜만에 임신관련 포스팅!사실 임신초기엔입덧으로 고생하고 하다보면 어느새 16주 20주 훅훅 지나가는 것 같아요뭔가 임신하면 열심히 이것 저것 찾아서 이런저런 정보를 다 알아내서 해야지 했는데머리와 몸이 따로놀아...그러던 와중에저보다 100일 먼저 임신한 친구가 알려준 고오급정보가 있었죠임산부들에게 무료로 임신축하선물을 보내주는 곳들이 있더라구요여러군데가 있는데 제가 신청한 곳은 3군데라서 그 3군데만 알려드릴게용** 대가성 이런거 아닌 그냥 정보공유 포스팅임당 오해금지!먼저 모비맘! 모비맘은 네이버 카페에요http://cafe.naver.com/movimamcafe카페에 가입 후에 신청서작성하고 산모수첩사진찍어서 문자로 슝 보내면 접수완료^^몰랐는데 7개월까지네요! 28주 정도까지!주수에 따라 방문하거나 택배로 선택가능한데저는 귀찮아서 택배수령 크크1월초에 수령, 뭐든 선물 받는거는 행벅 ;>선물은 가제손수건, 배넷저고리,손싸개,양말,멀티패드너무 앙증맞지않나요 ㅎ_ㅎ손수건은 많으면 많을수록 좋다고하고베넷은 귤귤이는 여름아가라서 더워할까 좀 걱정이긴하지만여름아가를 제외한 나머지 아가들에겐 딱이고멀티패드는 출산 후 엄마들에게 오로라는게 나오는데 그때 사용할수있는거 샘플용이라고 보시면 될 듯!귤귤이템! 득템! 무료선물 감사해요 모비맘!그리고 두번째는매일아이 마더박스!노란박스에 오는데 왜때문에 사진이 없는건지 모르겠음요...ㅠ일단 매일아이사이트 가입을 해야해요http://www.maeili.com/상단에 맘서비스에 커서 갖다대고 기다리면 메뉴가 펼쳐져용~마더박스 클릭!마더박스는 종류가 세개에요임신축하박스/출산기쁨박스/육아응원박스세 종류 중한 박스만 받을수 있으니 구성 확인하시고 잘 선택하시면됩니다저는 노란색임신축하박스를 선택했어요왜 때문에 박스샷은 없는지 모르겠지만..ㅜㅜ여튼 짤막 후기를 남겨보자면 먹는게 80프로기때문에전체적으로 만족 !원래 우유, 쥬스를 좋아하는데 아침 못먹고 급히 나갈때라든지 유용하게 먹었어요 ㅋ게다가 소화잘되는 락토프리 우유도 있고 ;>맘스마일 곡물이나 코코아는 제스타일은 아니지만 입덧할때 공복에 조금 도움이 되더라구요프라젠트라 튼살크림 샘플은 프라젠트라 상품이 궁금한 분들께는 좋은!저는 이거 신청해놓고 프라젠트라 튼살크림을 그냥 구입해버려서 큰 도움은 안되었지만ㅋㅋ그리고 손싸개 키트! 요건 나중에 포스팅할건데몽시꿈이랑 한짝씩 나눠서 만들었어요 ㅎㅎ내 아기에게 만들어주는 손싸개라니 !바느질 고자지만 열심히 설명서 보고 만들었어요 ㅎㅎ근데 만만치가 않더라구요 ㅠ_ㅠ왼쪽과 오른쪽 어떤게 더 예쁜가요? ㅋㅋㅋ그리고 마지막 세번째는 앙쥬 샘플팩이에요http://www.ange.co.kr/main사이트 가입하시고 나서 사이트 왼쪽에 세번째 아이콘 샘플팩신청 보이시죠?클릭신규 회원은 신규 상세보기 누르셔서 신청하시면 되어요!한달에 무려 500명이나 추첨해서 주는데 1월에 저는 떨어졌네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그치만 아쉽게 떨어진 산모들에게도 매달 25일 기회가 찾아와요25일 00시 00초 12시땡되면 신청하기 잊지마요 ;>근데 참여하려면 배송비착불과 함께 앙쥬마일리지가 2000점 필요한데기본으로 1000점은 회원가입후갖게되어요 나머지 500점은 추가정보 입력하면 되고나머지 500점이 문제인데 톡 게시판같은데 글이나 댓글쓰면서 모아야해요 ㅠ_ㅠ이게 너무 번거롭지만 그래도 열심히 마일리지모아서 신청할수도 있고마일리지 많이 모아서 마일리지몰에서 물품과 교환도 되더라구요근데마일리지 모으는게 힘들어서 ;;;여튼 앙쥬 샘플팩이 엄청 풍성한데 요건 제가 당첨되고 나면 다시 포스팅해야겠네요남의 사진 가지고 올 수는 없으니이거말고도 뮤료임신선물은 여러군데에서 주는데요키즈배틀,밤부베베,남양아이 ,파스퇴르아이, 키즈맘카페, 콤세마리카페(기저귀샘플) 등등요런데는 신청을 안해봐서 정보가 없음 ㅠ_ㅠ하지만 또 모른다 이러다가 주말에 신나게 신청해볼지도 ㅋㅋ마무리 하기가 어렵지만 여튼 무료임신선물세트 다 신청해서 많이 많이 받으시길 바랍니다예비맘들! 파이팅!","임산부 무료임신축하선물 사이트 추천 (모비맘,매일아이 마더박스,앙쥬샘플팩)","['임신', '맘', '임산부', '선물']",blog
2017-01-20 00:39:29,"""엄마보다 국가가 육아에 바람직""이 무슨 해괴한 소리. 이런게 페미냐? 엇나간 억하심정이지","""엄마보다 국가가 육아에 바람직""이 무슨 해괴한 소리. 이런게 페미냐? 엇나간 억하심정이지","['육아', '엄마', '국가']",twitter
2017-01-07 00:00:00,"임신전후 사진 출산 사진 임신사진 엄마와아이엄마는 위대하다 임신한 여자는 아름답다그 아름다운 여자에게서 태어난 당신도 아름다워요첫째 때는 입덧 없었는데 둘째 임신하고나서 입덧 때문에 괴로워하는 거보니 많이 미안하더라는..더불어 나도 괴롭다 ㅠ74는 위대하다아이들은 정말 인생에서 가장 큰 선물이에요!중간에 문신있는 엄마도 있네?문신이 임신에 영향 없냐?임신 전에 했겠지 문신이 임신에 무슨 영향이 있냐 난자가 죽냐이런건 누가 기획한걸까 우와 둘째가 생겼으면 좋겠다이번주 월요일 출산했어요 행복하다~^^축하해 나도 월요일에 둘째 출산했다 ㅎㅎ이런 사진 컨셉 생각해 본적도 없었는데 이렇게 보니 엄청나게 감동적이네다음만화에 애 있고, 전남편이 조금 철부지고 전아내는 남편을 어떤 방향으로 이끌고 싶어함.결국 남편은 철이들고 가정 다시 합치고 결말내는데....여자미화에 댓글로 남편한테만 강요하네 불쌍하다. 라고 쓰니 때로와서 공격해대는...나도 결혼해서 아내가 임신하면 저런 사진 찍어서 소장해야지~",임신전후 사진출산사진 임신사진 엄마와아이,"['출산', '임신']",blog
2017-01-19 15:49:32,"@winnie942 '모성은 본능, 남자는 육아가 서툴어'이라는 말은 그동안 수많은 남성들에게 육아에 대한 책임회피의 명분을 주었습니다. 그래서 저는 이 점이 여사님 말의 문제점이라고 생각합니다.","@winnie942 '모성은 본능, 남자는 육아가 서툴어'이라는 말은 그동안 수많은 남성들에게 육아에 대한 책임회피의 명분을 주었습니다. 그래서 저는 이 점이  여사님 말의  문제점이라고 생각합니다.","['육아', '남자', '남성', '문제']",twitter
2017-01-12 07:20:02,업무중에 출산하는 아내를 위해 달려간 남편은 어떻게 되었을까요?#회원수1위 #취업카페 #1위 #독취사&gt;&gt;https://t.co/VGWXbRecH7이미지출처 : 데일리메일 / 인사이트 https://t.co/AaLi88yewk,업무중에 출산하는 아내를 위해 달려간 남편은 어떻게 되었을까요?#회원수1위 #취업카페 #1위 #독취사&gt;&gt;https://t.co/VGWXbRecH7이미지출처 : 데일리메일 / 인사이트 https://t.co/AaLi88yewk,"['출산', '남편']",twitter
2017-03-08 03:11:23,1. 자녀 중 아들이 없다고 해서 아빠가 외로울 이유는 무엇이며2. 세상에 태어난 우리를 '남성이 아니어서 부모에게 실패를 안긴 존재'로 보는 이유는 무엇이며3. 아들을 낳을 때까지 출산을 해야 할 이유가 무엇인지라고 미취학아동때부터 생각했었다.,1. 자녀 중 아들이 없다고 해서 아빠가 외로울 이유는 무엇이며2. 세상에 태어난 우리를 '남성이 아니어서 부모에게 실패를 안긴 존재'로 보는 이유는 무엇이며3. 아들을 낳을 때까지 출산을 해야 할 이유가 무엇인지라고 미취학아동때부터 생각했었다.,"['출산', '아빠', '부모', '자녀', '우리', '남성', '아들']",twitter
2017-01-26 00:00:00,"[아시아경제 김윤주 인턴기자] 유승민 바른정당 의원의 딸 유담씨가 공식 석상에 얼굴을 드러냈다.유 의원은 26일 오전 국회 헌정기념관에서 대선 출마선언 출정식을 갖고 “정의로운 민주공화국의 대통령이 되겠다”며 “용감한 개혁으로 시대의 고통을 해결하겠다”고 포부를 밝혔다.유 의원의 대선 출마선언 출정식에는 유 의원의 정치 입문을 이끈 이회창 전 한나라당 총재, 바른정당 지도부, 아내 오선혜씨와 딸 유담씨 등이 참석했다.유승민 의원의 딸 유담씨는 지난해 4 ·13 총선 당시 대구 동구 용계동 선거사무소에서 열린 선거대책위원회 발대식 당시 ‘걸그룹 미모’로 주목받았다. 유담씨의 인기로 유승민 의원은 ‘국민 장인’이란 별칭까지 얻었다.이날 출정식에서 유 의원은 “국민 여러분, 저는 오늘 국민의 이 분노와 좌절, 그리고 ‘국가란 무엇인갗에 대한 시민의 목소리를 가슴에 담고, 제19대 대통령 선거에 출마합니다”라며 “나라의 명운이 걸린 국가안보 만큼은 단 한 치의 실수도 용납하지 않겠다”고 강조했다.김윤주 인턴기자joo0416@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피▶ 양낙규의 [군사이야기]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>","유승민 대선 출마식에 미모 딸 유담 또 등장 ‘아빠, 힘내세요’","['아빠', '딸']",news
2017-01-26 05:00:49,(이어서) 있었던 질의응답에서 시장님의 말씀^^1.#비정규직 문제 해결을 통한 #불평등 해소2.국가가 책임지는 #저출산 해결(#저녁이있는삶 마련)3.#서울대 와… https://t.co/FiKAF09FHU,(이어서) 있었던 질의응답에서 시장님의 말씀^^1.#비정규직 문제 해결을 통한 #불평등 해소2.국가가 책임지는 #저출산 해결(#저녁이있는삶 마련)3.#서울대 와… https://t.co/FiKAF09FHU,"['출산', '저출산', '국가', '문제']",twitter
2017-02-27 00:00:00,"임신 13주차 증상♥아기의 한 주크기 : 65~78mm몸무게 : 13~20g우리 아기가 완전히 형성되었지만 아직 내장 기관, 특히 폐가 충분히 성숙하지 않아 자궁 밖에서는 생존할 수 없어요. 창자가 몸 안으로 더 많이 이동하고 간은 담즙을 분비하고, 췌장은 인슐린을 분비하기 시작해요. 외부 생식 기관도 계속해서 자라는 중이에요. 그리고 목이 완전히 형성되어, 이제는 머리를 완전히 지탱할 수 있어요.눈이 얼굴 정면으로 이동하고 귀는 정상적인 위치로 이동해요. 이 무렵부터 우리 아기가 소리를 의식하기 시작한다는 말도 있어요. 임신 24주까지는 귀가 완전히 형성되지 않지만, 피부에 있는 진동수용기를 통해 우리 아기가 소리를 들을 수 있어요.그러니까 지금부터는 우리 아기에게 좋은 말만 들려주세요. 엄마, 아빠가 무슨 얘기 하는지 다 듣고 있어요!^^♥엄마의 한 주같은 자세로 오래 서 있으면 조산아나 저체중아 출산 확률이 높아지므로, 가만히 있지 말고 우리 아기도 건강해질 수 있도록 가볍게 산책이나 운동을 해주세요.그리고 카페인 섭취는 두통과 복통을 유발하니 주의해주세요.카페인 섭취량이 늘면 우리 아기가 호흡 장애를 일으킬 수도 있거든요.그리고 튼살은 예방할 수 있으니 평소에 부지런히 마사지해주세요!임신 12~13주가 되면 자궁이 골반을 꽉 채우고, 복부 위쪽으로 올라가기 시작한답니다.♥잊지 않으셨죠?v 가슴이 커지고 유륜의 색이 변해요.v 유선이 발달하고 정맥류가 나타난다.v 유즙이 나온다.(원래는 임신 중기에 유즙이 나오기도 하니 당황하지 마세요~)v 유방이 커지면서 욱신거리는 느낌을 자주 받게 된다.v 배꼽에서 10cm 정도 아래쪽, 치골 위쪽 하복부에서 자궁을 느낄 수 있다.v 얼굴이나 목에 다양한 크기의 갈색 반점이 나타난다.v 임신선 부위를 마사지할 때는 부드럽게 한다.심하게 할 경우, 자궁 수축을 유도할 수도 있으니 주의해야 한다.","임신13주차 증상 - 엄마, 이건 무슨 소리예요?","['임신', '증상']",blog
2017-01-19 08:56:52,[AG 카드뉴스] 좀 늦어도 괜찮아! 아름다운 '회항'#회항 #항공 #리턴 #출산 #임신 #비행기 #한국 #중국https://t.co/6vH6lY5fnC https://t.co/rHE0fZhZjR,[AG 카드뉴스] 좀 늦어도 괜찮아! 아름다운 '회항'#회항 #항공 #리턴 #출산 #임신 #비행기 #한국 #중국https://t.co/6vH6lY5fnC https://t.co/rHE0fZhZjR,"['출산', '임신', '한국']",twitter
2017-03-24 00:00:00,+17개월 유아반찬 / 아기반찬 만들기 :: 단호박 고구마 샐러드 +오랜만에 아기반찬 포스팅을 들고왔어요 :-)사실 그 동안 육아에 시달려서- 만들때 사진찍을 여유가 없었어요 ㅜㅜ엄마 부엌에 있어도 얌전하던 아기- 이제 부엌에와서 엄청 울어대고 -목욕도 거부하고 - 잠투정도 심해지고 -엄마 껌딱지 시기가2차적으로 또 오는건지.... 집안일을 못하게 하더라고요 ㅜㅜ아무튼 이번주는 너무 힘들었네요- 흑흑( 셀프 토닥토닥 )오늘 포스팅할 아기반찬 단호박 고구마 샐러드는 반찬으로도 좋겠지만- 간식으로도 좋을거같은 레시피랍니다 :-)재료 : 단호박 / 고구마 / 두부 / 브로콜리소스 : 우유 2큰술 / 아가베시럽 1/2 큰술)(늘 생각하는건데...제가 정확한 g을 알려드리고 싶지만.... 애기엄마랑 반찬교환 품앗이를 하기때문에 양이 많아요. 그리고 만들다보면 제가 손이 좀 크더라고요 ☞☜)단호박과 고구마는 껍질을 벗기고-아기가 먹기좋은 크기로 깍둑썰기를 해주어 찜기로 익혀주세요.단호박은 익으면 색상이 너무너무 예쁜거같아요 :-)그냥 먹어도 맛있는 너희지만...아줌마가 더 맛있게 만들어줄께 - ㅎㅎ두부와 브로콜리브로콜리는 다른식재료로 쓰이고 남은거라-데치는 번거로움을 줄였어요.(데치기만 하면되는 작업인데 저는 왜이렇게 귀찮은지....ㅋㅋ)※ 브로콜리는 데친 후 바로 찬물에 헹궈야 색도 유지되고 물러지지 않는대요두부는 물기를 뺀 뒤으깨어주고 우유 3 숟갈정도 넣고 아가베시럽 약간 넣어 섞어주세요.으깬두부는 중탕으로 10분정도- 끓여요(중탕으로 익히니- 설거지거리가 주는거같아 좋네요 ㅎㅎ )이제 재료들을 섞어줍니다~ ㅎㅎ섞다보니 꼬맹이 주먹밥만들어 준다고 으깨어놓은 견과류가 생각이나서 같이 섞어주었어요.견과류는 두뇌발달에 좋은식품이니까요~ 이 기회에 견과류 많이 먹자 ㅋㅋ한개는 친구꺼나머지 두개는 우리 찌니꺼 ♡다이어트 샐러드로도 좋을거같아 찌니가 혹시리도 안먹으면 내가 먹어야지 생각하며아침 식사때 주었는데- 엄청 잘먹네요 ☞☜이 아기반찬은 낮잠을 오래자서 저녁시간이 애매해질거같을때 ?- 그럴때 주어도 좋을거같은 메뉴인거같아요.힘을내어- 괜찮은 아기반찬 레시피 알게되면 또 들고올게요 ~++ 17개월 유아반찬 / 아기반찬 레시피 :: 단호박 고구마 샐러드 ++@ instagram(ID:jee_ej),17개월 유아반찬 /아기반찬 만들기 :: 단호박 고구마 샐러드,"['아기', '개월']",blog
2017-01-24 04:51:59,신랑 밥 챙겨주는 아내😍다들 이 정도 하시죠?ㅋㅋㅋ.#신랑 #신부 #남편 #아내 #부부 #부부스타그램 #대전맘 #세종맘 #노은맘 #청주맘 #천안맘 #육아 #육아스타그램… https://t.co/e76waKOY4h,신랑 밥 챙겨주는 아내😍다들 이 정도 하시죠?ㅋㅋㅋ.#신랑 #신부 #남편 #아내 #부부 #부부스타그램 #대전맘 #세종맘 #노은맘 #청주맘 #천안맘 #육아 #육아스타그램… https://t.co/e76waKOY4h,"['육아', '부부', '맘', '남편']",twitter
2017-03-16 00:00:00,"송모(37)씨 부부는 둘째아이 출산을 3개월 앞두고 급하게 새 산부인과를 알아보고 있다. 지난 1월까지 진료를 받았던 산부인과가 지난달 갑자기 문을 닫으면서다. 강남에서 유명한VIP병원으로 입소문을 탔던 곳이라 충격은 더 컸다.출산을 한 달 여 앞둔 장모(34·여)씨는 걱정이 태산이다. 장씨는 출산 예정일 전후 2주를 산후조리원에서 회복할 생각으로 계약금 79만원을 이미 지불했다. 산후조리원 측은 더 괜찮은 곳을 소개해주겠다고 양해를 구했지만 장씨는 스트레스를 호소하고 있다.연예인 출산으로 이름을 날렸던 서울 강남의 한 산부인과가 갑작스레 폐업하면서 산모들은 졸지에 ‘출산 난민’이 됐다. 연쇄작용으로 같은 건물에 있는 동명의 산후조리원까지 문을 닫을 위기에 처했다. 산부인과 폐업 후 불안해진 산모들이 줄지어 산후조리원 예약을 취소한 것이다. 산후조리원도 이달 말 폐업을 결정했다.잘 나가던 강남 산부인과에 무슨 일이 생겼던 것일까. 병원을 지켜봤던 주변인들은 해당 병원이 지난해부터 경영난을 겪었다고 한목소리로 말했다. 임대료가 비싼 강남에서 빌딩 지하 1층부터 지상3층까지 사용해 결국 유탄을 맞았다. 인근 빌딩의 임차인과 부동산업자의 말을 종합하면 4개 층의 월 임대료는 3000만원대에 이르는 것으로 알려졌다. 병원 주변인들은 임대료 압박이 심했을 것이라고 귀띔했다.본질적으로는 저출산 현상의 영향으로 볼 수 있다. 국민건강보험공단의 ‘연도별 분만실 현황’에 따르면 2010년 1050곳이었던 분만실은 지난해 755곳으로 크게 줄었다. 대한산부인과의사회 김재연 법제이사는 “지방의 경우 하루 산부인과 내원 환자가 10여명 내외일 정도로 환자 자원 자체가 적다”며 “이런 상황에서 인건비 등 병원 운영비를 고려하면 이해타산 맞추기는 쉽지 않다”고 말했다.분만을 주로 하는 ‘정통 산부인과’를 살리려면 분만 수가의 현실화가 시급하다는 게 전문가들 의견이다. 김재연 법제이사는 “지난 10년간 우리나라 분만 수가는 10% 상승에 거쳤다”며 “우리나라 전반적으로 의료 수가가 낮다. 정형외과 등 다른 과들은 그럭저럭 버틸 수 있지만 산부인과는 버틸 수 없다”고 지적했다. 수가 현실화 이후에는 정부 지원이 뒤따라야 한다는 목소리도 높다.대한의사협회 의료정책연구소 이용민 소장은 “분만취약지역에는 국가에서 병원을 짓고 산부인과 의사를 고용하는 식으로 운영을 지원해야 한다”고 조언했다. 근본적으로는 출산 기피 현상을 해소할 획기적인 대책 마련이다.임주언 기자[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNewspaperⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711",‘연예인 출산’ 강남 산부인과 돌연 폐업… ‘난민산모들’ 발만 동동,"['출산', '산모']",news
